Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
41,507,0.02,0.19,0.40,0.24,0.17,77.72
42,504,0.01,0.18,0.39,0.51,0.14,80.13
43,492,0.01,0.16,0.39,0.44,0.12,82.30
44,490,0.00,0.16,0.39,0.46,0.13,84.57
45,518,0.01,0.18,0.42,0.36,0.26,86.89
46,513,0.01,0.19,0.41,0.29,0.23,88.92
47,508,0.01,0.20,0.43,0.34,0.18,91.28
48,498,0.01,0.19,0.41,0.32,0.15,93.55
49,493,0.02,0.21,0.41,0.24,0.30,95.93
50,537,0.01,0.20,0.41,0.33,0.25,98.34
51,525,0.01,0.20,0.41,0.42,0.30,100.60
52,507,0.01,0.17,0.41,0.39,0.24,103.16
53,493,0.02,0.19,0.41,0.39,0.21,105.52
54,484,0.01,0.19,0.41,0.37,0.13,107.98
55,523,0.01,0.17,0.41,0.34,0.20,110.24
56,512,0.02,0.18,0.41,0.27,0.20,112.57
57,503,0.01,0.20,0.42,0.40,0.14,114.93
58,493,0.01,0.18,0.40,0.36,0.17,117.32
59,481,0.01,0.20,0.41,0.31,0.14,119.64
60,540,0.01,0.20,0.41,0.25,0.15,121.76
61,531,0.01,0.22,0.42,0.34,0.33,124.30
62,526,0.01,0.21,0.42,0.30,0.16,126.57
63,522,0.01,0.21,0.44,0.34,0.17,128.96
64,515,0.01,0.18,0.42,0.36,0.18,131.39
65,560,0.01,0.22,0.45,0.31,0.33,133.80
66,552,0.01,0.20,0.42,0.39,0.39,136.19
67,541,0.01,0.20,0.41,0.41,0.21,138.58
68,529,0.01,0.19,0.41,0.40,0.20,140.84
69,520,0.01,0.19,0.41,0.23,0.31,143.34
70,569,0.01,0.19,0.41,0.33,0.30,145.62
71,551,0.01,0.20,0.43,0.49,0.24,148.07
72,542,0.02,0.21,0.43,0.40,0.22,150.48
73,528,0.01,0.21,0.44,0.43,0.19,152.97
74,511,0.01,0.21,0.47,0.37,0.31,155.53
75,552,0.01,0.18,0.45,0.38,0.15,157.89
76,533,0.02,0.19,0.43,0.23,0.24,160.47
77,523,0.01,0.19,0.43,0.26,0.26,162.96
78,512,0.01,0.21,0.44,0.25,0.25,165.27
79,506,0.02,0.20,0.44,0.22,0.29,167.76
80,557,0.01,0.20,0.43,0.32,0.35,170.36
81,549,0.01,0.20,0.43,0.41,0.36,173.17
82,536,0.01,0.20,0.43,0.29,0.24,175.58
83,526,0.01,0.21,0.44,0.31,0.25,178.27
84,514,0.01,0.21,0.43,0.32,0.18,180.49
85,559,0.01,0.20,0.42,0.39,0.44,183.22
86,549,0.00,0.22,0.44,0.29,0.21,185.71
87,538,0.01,0.22,0.45,0.35,0.36,188.40
88,527,0.01,0.22,0.44,0.38,0.29,190.93
89,516,0.02,0.23,0.45,0.35,0.19,193.25
90,563,0.01,0.21,0.45,0.42,0.23,195.67
91,552,0.02,0.20,0.44,0.36,0.18,197.99
92,536,0.01,0.19,0.44,0.34,0.25,200.78
93,523,0.00,0.18,0.44,0.34,0.20,203.29
94,507,0.01,0.20,0.44,0.25,0.38,205.76
95,556,0.01,0.20,0.44,0.41,0.29,208.19
96,547,0.01,0.21,0.44,0.38,0.22,210.73
97,538,0.01,0.20,0.44,0.43,0.24,213.39
98,533,0.01,0.21,0.44,0.43,0.17,215.89
99,519,0.01,0.20,0.44,0.37,0.16,218.12
100,569,0.01,0.21,0.44,0.37,0.17,220.59
101,558,0.01,0.22,0.45,0.48,0.28,223.09
102,549,0.01,0.23,0.46,0.39,0.17,225.53
103,538,0.01,0.19,0.44,0.31,0.21,227.98
104,523,0.01,0.20,0.44,0.35,0.19,230.45
105,604,0.01,0.20,0.46,0.29,0.20,232.80
106,592,0.02,0.20,0.44,0.47,0.25,235.51
107,581,0.01,0.19,0.44,0.31,0.28,238.20
108,563,0.01,0.20,0.45,0.32,0.35,240.81
109,540,0.01,0.19,0.44,0.46,0.15,243.32
110,596,0.01,0.19,0.48,0.43,0.26,245.89
111,580,0.01,0.19,0.43,0.51,0.16,248.41
112,571,0.00,0.21,0.46,0.37,0.19,251.02
113,559,0.01,0.21,0.45,0.34,0.32,253.83
114,542,0.01,0.20,0.44,0.40,0.17,256.36
115,608,0.01,0.20,0.43,0.27,0.33,258.85
116,599,0.02,0.21,0.43,0.37,0.37,261.74
117,580,0.01,0.22,0.44,0.38,0.16,264.33
118,564,0.01,0.21,0.43,0.28,0.21,267.01
119,558,0.01,0.21,0.44,0.37,0.39,269.70
120,620,0.01,0.22,0.43,0.40,0.18,272.30
121,606,0.01,0.25,0.45,0.37,0.33,275.16
122,598,0.01,0.22,0.44,0.30,0.37,277.65
123,591,0.01,0.22,0.42,0.48,0.18,280.31
124,587,0.01,0.22,0.43,0.41,0.19,282.89
125,657,0.01,0.23,0.42,0.35,0.20,285.40
126,648,0.01,0.20,0.43,0.41,0.30,288.27
127,634,0.01,0.20,0.43,0.35,0.35,291.17
128,621,0.01,0.23,0.42,0.34,0.26,294.02
129,609,0.01,0.22,0.42,0.55,0.22,296.87
130,670,0.01,0.21,0.42,0.38,0.21,299.59
131,656,0.02,0.23,0.47,0.45,0.26,302.64
132,645,0.00,0.21,0.45,0.49,0.18,305.59
133,632,0.01,0.22,0.44,0.35,0.36,308.20
134,613,0.01,0.20,0.46,0.33,0.16,310.64
135,677,0.01,0.22,0.47,0.41,0.19,313.12
136,658,0.01,0.19,0.45,0.46,0.19,315.90
137,640,0.01,0.19,0.44,0.44,0.40,318.84
138,630,0.01,0.20,0.43,0.46,0.33,321.68
139,614,0.01,0.20,0.44,0.35,0.32,324.54
140,683,0.01,0.21,0.44,0.41,0.32,327.32
141,656,0.01,0.21,0.44,0.49,0.17,330.14
142,642,0.01,0.21,0.44,0.44,0.45,333.41
143,631,0.01,0.22,0.44,0.44,0.34,336.33
144,616,0.01,0.19,0.44,0.31,0.26,339.17
145,674,0.01,0.20,0.44,0.39,0.27,342.16
146,658,0.01,0.21,0.45,0.58,0.18,345.12
147,638,0.01,0.22,0.47,0.43,0.21,347.93
148,624,0.01,0.22,0.46,0.38,0.39,350.76
149,611,0.01,0.21,0.45,0.46,0.18,353.53
150,672,0.01,0.21,0.46,0.37,0.28,356.39
151,666,0.01,0.24,0.44,0.58,0.21,359.50
152,649,0.01,0.22,0.46,0.43,0.23,362.21
153,628,0.01,0.21,0.46,0.42,0.29,365.17
154,613,0.01,0.21,0.48,0.40,0.40,367.89
155,665,0.02,0.20,0.46,0.29,0.30,370.78
156,651,0.01,0.20,0.47,0.40,0.23,373.68
157,638,0.01,0.20,0.46,0.51,0.32,376.66
158,620,0.01,0.22,0.48,0.44,0.17,379.29
159,612,0.01,0.22,0.47,0.37,0.25,382.07
160,687,0.01,0.23,0.47,0.31,0.35,384.78
161,664,0.00,0.23,0.47,0.56,0.19,387.82
162,652,0.01,0.22,0.47,0.41,0.21,390.83
163,629,0.01,0.24,0.47,0.51,0.32,393.87
164,602,0.01,0.23,0.47,0.37,0.27,396.86
165,691,0.01,0.25,0.49,0.42,0.48,399.90
166,676,0.01,0.23,0.48,0.35,0.28,402.71
167,656,0.02,0.22,0.47,0.45,0.19,405.82
168,632,0.01,0.23,0.47,0.42,0.26,408.76
169,617,0.01,0.24,0.47,0.59,0.21,411.72
170,709,0.01,0.23,0.47,0.40,0.23,414.67
171,693,0.01,0.23,0.49,0.40,0.28,417.71
172,681,0.01,0.23,0.48,0.41,0.35,420.42
173,660,0.02,0.23,0.49,0.50,0.25,423.49
174,644,0.00,0.21,0.48,0.46,0.21,426.33
175,726,0.02,0.25,0.49,0.39,0.24,429.34
176,708,0.01,0.21,0.50,0.43,0.38,432.15
177,689,0.01,0.23,0.51,0.44,0.19,435.01
178,673,0.01,0.22,0.48,0.38,0.20,437.74
179,652,0.01,0.20,0.48,0.36,0.34,440.71
180,737,0.02,0.23,0.48,0.65,0.21,443.60
181,721,0.01,0.22,0.52,0.42,0.27,446.75
182,706,0.01,0.23,0.51,0.44,0.33,449.56
183,689,0.01,0.22,0.50,0.41,0.28,452.78
184,674,0.01,0.24,0.49,0.68,0.20,456.04
185,738,0.02,0.22,0.49,0.48,0.29,459.34
186,723,0.00,0.21,0.49,0.57,0.33,462.49
187,706,0.01,0.21,0.49,0.53,0.17,465.24
188,689,0.01,0.21,0.49,0.45,0.17,467.99
189,673,0.01,0.21,0.49,0.45,0.20,471.01
190,732,0.01,0.21,0.49,0.48,0.26,473.85
191,714,0.01,0.21,0.49,0.68,0.25,476.83
192,699,0.01,0.21,0.49,0.37,0.22,479.72
193,688,0.01,0.22,0.49,0.53,0.42,483.09
194,673,0.01,0.23,0.50,0.41,0.18,485.93
195,735,0.01,0.20,0.48,0.39,0.19,488.64
196,716,0.02,0.22,0.48,0.50,0.47,492.05
197,703,0.01,0.22,0.47,0.42,0.19,495.05
198,685,0.01,0.22,0.48,0.47,0.22,498.24
199,676,0.01,0.21,0.48,0.45,0.24,501.10
200,745,0.01,0.24,0.51,0.44,0.23,503.83
201,725,0.01,0.20,0.49,0.43,0.22,506.83
202,695,0.01,0.22,0.49,0.41,0.34,509.85
203,680,0.01,0.20,0.48,0.50,0.41,512.83
204,651,0.01,0.21,0.50,0.52,0.19,515.69
205,705,0.01,0.18,0.49,0.42,0.31,518.83
206,680,0.01,0.20,0.49,0.57,0.18,521.92
207,664,0.01,0.20,0.49,0.40,0.24,524.89
208,647,0.01,0.20,0.49,0.43,0.17,527.88
209,634,0.01,0.21,0.49,0.53,0.43,531.02
210,717,0.01,0.23,0.49,0.50,0.18,533.82
211,697,0.01,0.23,0.49,0.34,0.30,536.62
212,677,0.00,0.19,0.49,0.43,0.25,539.75
213,654,0.01,0.19,0.49,0.43,0.33,542.81
214,631,0.02,0.20,0.49,0.46,0.17,545.73
215,713,0.01,0.19,0.49,0.49,0.36,548.71
216,694,0.01,0.19,0.49,0.41,0.22,551.53
217,675,0.01,0.21,0.49,0.42,0.25,554.67
218,653,0.01,0.20,0.49,0.37,0.40,557.50
219,632,0.01,0.20,0.49,0.38,0.18,560.21
220,720,0.01,0.23,0.49,0.47,0.30,563.08
221,699,0.01,0.21,0.49,0.42,0.18,566.08
222,684,0.01,0.21,0.49,0.39,0.18,568.89
223,673,0.01,0.23,0.51,0.45,0.47,572.20
224,662,0.02,0.23,0.49,0.45,0.41,575.27
225,750,0.02,0.24,0.48,0.39,0.21,578.16
226,726,0.01,0.22,0.49,0.43,0.34,581.52
227,711,0.01,0.23,0.50,0.52,0.18,584.42
228,689,0.01,0.19,0.49,0.41,0.18,587.27
229,661,0.01,0.18,0.48,0.45,0.30,590.34
230,732,0.01,0.23,0.49,0.44,0.43,593.25
231,709,0.01,0.22,0.50,0.39,0.32,596.38
232,686,0.02,0.22,0.50,0.42,0.29,599.42
233,665,0.02,0.22,0.50,0.55,0.32,602.50
234,641,0.02,0.21,0.49,0.43,0.19,605.47
235,717,0.01,0.24,0.53,0.54,0.21,608.48
236,703,0.01,0.21,0.49,0.66,0.29,611.86
237,686,0.01,0.21,0.49,0.43,0.19,614.69
238,670,0.01,0.22,0.49,0.55,0.40,617.99
239,655,0.02,0.22,0.48,0.51,0.19,620.91
240,744,0.01,0.24,0.53,0.36,0.27,623.75
241,726,0.01,0.22,0.52,0.68,0.20,627.08
242,707,0.01,0.22,0.49,0.40,0.39,630.43
243,683,0.01,0.22,0.51,0.47,0.19,633.47
244,668,0.01,0.23,0.52,0.40,0.47,636.51
245,766,0.01,0.24,0.51,0.48,0.46,639.53
246,733,0.01,0.21,0.51,0.40,0.42,642.85
247,704,0.01,0.21,0.51,0.51,0.47,645.97
248,674,0.01,0.21,0.51,0.40,0.17,648.86
249,653,0.01,0.22,0.54,0.43,0.23,652.07
250,743,0.01,0.23,0.52,0.51,0.34,655.20
251,719,0.01,0.22,0.51,0.37,0.24,658.33
252,694,0.01,0.22,0.51,0.59,0.22,661.74
253,672,0.01,0.19,0.51,0.51,0.17,664.63
254,651,0.02,0.21,0.51,0.40,0.29,667.59
255,739,0.01,0.22,0.51,0.40,0.42,670.63
256,721,0.01,0.22,0.51,0.40,0.33,673.67
257,700,0.01,0.21,0.51,0.57,0.19,677.03
258,677,0.01,0.23,0.51,0.56,0.35,680.45
259,660,0.01,0.22,0.51,0.35,0.22,683.51
260,748,0.01,0.22,0.52,0.35,0.38,686.84
261,725,0.01,0.20,0.51,0.51,0.20,689.95
262,690,0.02,0.19,0.51,0.60,0.28,693.45
263,672,0.01,0.18,0.51,0.38,0.18,696.36
264,652,0.01,0.21,0.51,0.51,0.43,699.77
265,736,0.01,0.21,0.51,0.39,0.21,702.65
266,714,0.02,0.21,0.51,0.65,0.18,706.07
267,694,0.01,0.20,0.51,0.43,0.22,709.31
268,677,0.01,0.21,0.51,0.39,0.21,712.51
269,658,0.02,0.24,0.52,0.43,0.22,715.74
270,752,0.01,0.21,0.52,0.38,0.20,718.84
271,733,0.01,0.22,0.51,0.49,0.49,722.57
272,706,0.01,0.21,0.51,0.45,0.41,725.96
273,678,0.01,0.20,0.52,0.69,0.17,729.22
274,665,0.01,0.23,0.51,0.41,0.45,732.62
275,813,0.01,0.20,0.50,0.45,0.47,735.80
276,780,0.01,0.20,0.51,0.43,0.41,739.25
277,743,0.02,0.19,0.51,0.44,0.17,742.34
278,718,0.02,0.20,0.51,0.66,0.17,745.72
279,691,0.01,0.22,0.51,0.43,0.38,749.32
280,838,0.01,0.22,0.51,0.50,0.24,752.56
281,814,0.01,0.21,0.51,0.57,0.21,756.12
282,791,0.00,0.23,0.53,0.49,0.21,759.53
283,762,0.01,0.20,0.52,0.60,0.39,763.23
284,730,0.01,0.23,0.51,0.41,0.19,766.12
285,819,0.01,0.22,0.51,0.51,0.36,769.60
286,788,0.01,0.21,0.53,0.54,0.53,773.41
287,744,0.01,0.21,0.51,0.47,0.48,777.04
288,715,0.01,0.20,0.51,0.58,0.19,780.36
289,696,0.01,0.22,0.53,0.47,0.29,783.55
290,775,0.01,0.20,0.52,0.48,0.24,786.68
291,746,0.01,0.18,0.51,0.49,0.18,789.96
292,720,0.01,0.23,0.52,0.48,0.45,793.66
293,705,0.01,0.22,0.52,0.43,0.26,796.88
294,689,0.01,0.23,0.53,0.45,0.48,800.41
295,835,0.02,0.23,0.52,0.47,0.25,803.54
296,814,0.01,0.23,0.52,0.48,0.46,807.02
297,791,0.02,0.21,0.52,0.59,0.52,810.75
298,772,0.01,0.19,0.52,0.44,0.30,813.94
299,752,0.02,0.23,0.52,0.67,0.25,817.13
300,897,0.01,0.22,0.52,0.61,0.40,820.50
301,866,0.01,0.19,0.52,0.66,0.43,824.12
302,830,0.01,0.21,0.52,0.50,0.22,827.38
303,799,0.01,0.21,0.52,0.66,0.26,831.19
304,764,0.01,0.19,0.52,0.51,0.22,834.70
305,879,0.01,0.21,0.52,0.65,0.19,838.07
306,830,0.01,0.18,0.52,0.70,0.17,841.69
307,778,0.01,0.18,0.52,0.63,0.39,845.34
308,740,0.01,0.18,0.52,0.40,0.27,848.45
309,713,0.01,0.20,0.52,0.69,0.25,852.05
310,851,0.02,0.22,0.52,0.46,0.30,855.17
311,824,0.01,0.22,0.52,0.47,0.43,858.52
312,793,0.01,0.21,0.53,0.47,0.19,861.77
313,759,0.01,0.21,0.51,0.58,0.47,865.37
314,726,0.01,0.19,0.50,0.49,0.22,868.53
315,871,0.01,0.23,0.50,0.50,0.21,871.75
316,844,0.01,0.20,0.51,0.66,0.29,875.43
317,808,0.01,0.20,0.50,0.49,0.31,878.94
318,769,0.01,0.19,0.51,0.45,0.28,882.38
319,741,0.01,0.22,0.50,0.62,0.36,886.10
320,878,0.01,0.21,0.50,0.56,0.25,889.41
321,845,0.01,0.20,0.52,0.52,0.16,892.50
322,798,0.01,0.18,0.53,0.62,0.22,896.15
323,745,0.01,0.18,0.52,0.43,0.18,899.41
324,707,0.01,0.18,0.51,0.43,0.34,902.92
325,846,0.01,0.21,0.51,0.64,0.36,906.22
326,824,0.01,0.20,0.51,0.74,0.18,909.70
327,792,0.01,0.19,0.52,0.51,0.57,913.63
328,750,0.01,0.19,0.51,0.38,0.57,917.16
329,721,0.01,0.21,0.52,0.67,0.18,920.51
330,882,0.01,0.21,0.52,0.42,0.47,924.01
331,860,0.02,0.21,0.51,0.53,0.21,927.38
332,828,0.01,0.20,0.50,0.53,0.19,931.16
333,794,0.02,0.19,0.51,0.47,0.55,935.02
334,752,0.01,0.19,0.51,0.39,0.27,938.22
335,894,0.01,0.22,0.51,0.68,0.26,941.61
336,877,0.00,0.21,0.50,0.63,0.43,945.64
337,857,0.01,0.20,0.50,0.62,0.18,949.10
338,826,0.01,0.21,0.51,0.54,0.41,952.86
339,784,0.01,0.20,0.50,0.55,0.48,956.47
340,913,0.01,0.21,0.51,0.42,0.18,959.67
341,875,0.00,0.19,0.50,0.60,0.17,963.39
342,838,0.01,0.19,0.50,0.51,0.30,967.17
343,805,0.01,0.20,0.53,0.48,0.16,970.46
344,762,0.01,0.19,0.51,0.73,0.18,974.19
345,888,0.01,0.19,0.52,0.43,0.37,977.72
346,854,0.01,0.19,0.51,0.66,0.32,981.66
347,816,0.01,0.21,0.56,0.75,0.19,985.16
348,770,0.01,0.20,0.53,0.47,0.28,988.58
349,733,0.02,0.19,0.50,0.69,0.23,991.90
350,872,0.01,0.22,0.50,0.50,0.32,995.46
351,837,0.01,0.19,0.50,0.53,0.17,999.01
352,804,0.01,0.19,0.50,0.55,0.22,1003.01
353,776,0.01,0.22,0.50,0.59,0.41,1006.51
354,751,0.01,0.20,0.50,0.55,0.40,1010.16
355,883,0.02,0.22,0.50,0.60,0.30,1013.85
356,850,0.01,0.21,0.52,0.54,0.17,1017.64
357,820,0.01,0.22,0.50,0.69,0.22,1021.26
358,788,0.01,0.20,0.51,0.50,0.19,1024.61
359,756,0.01,0.19,0.51,0.49,0.22,1028.22
360,897,0.01,0.22,0.52,0.68,0.21,1031.78
361,870,0.01,0.22,0.50,0.60,0.30,1035.77
362,840,0.00,0.22,0.52,0.48,0.25,1039.45
363,811,0.01,0.21,0.51,0.52,0.22,1042.87
364,779,0.01,0.18,0.50,0.59,0.33,1046.49
365,928,0.01,0.20,0.50,0.64,0.43,1050.51
366,902,0.01,0.22,0.52,0.52,0.18,1054.35
367,869,0.01,0.19,0.51,0.68,0.20,1058.00
368,838,0.01,0.20,0.49,0.51,0.20,1061.66
369,796,0.01,0.20,0.49,0.51,0.29,1065.29
370,928,0.01,0.21,0.51,0.60,0.40,1068.97
371,898,0.01,0.20,0.50,0.70,0.19,1072.60
372,862,0.01,0.21,0.54,0.66,0.30,1076.52
373,820,0.01,0.19,0.51,0.59,0.42,1080.51
374,781,0.01,0.19,0.50,0.50,0.35,1084.00
375,902,0.01,0.19,0.49,0.55,0.19,1087.35
376,861,0.01,0.19,0.50,0.67,0.38,1091.20
377,827,0.01,0.18,0.50,0.51,0.16,1094.42
378,794,0.02,0.22,0.51,0.49,0.22,1098.31
379,762,0.00,0.19,0.50,0.55,0.30,1101.63
380,917,0.01,0.21,0.50,0.51,0.34,1105.08
381,874,0.00,0.20,0.50,0.48,0.21,1108.41
382,837,0.01,0.21,0.50,0.54,0.20,1112.37
383,789,0.01,0.20,0.51,0.69,0.19,1115.96
384,751,0.02,0.19,0.52,0.51,0.29,1119.46
385,877,0.01,0.20,0.52,0.63,0.19,1122.73
386,842,0.01,0.19,0.48,0.64,0.19,1126.62
387,803,0.01,0.20,0.51,0.64,0.19,1130.29
388,768,0.01,0.20,0.50,0.46,0.24,1133.66
389,738,0.01,0.19,0.49,0.42,0.20,1137.12
390,867,0.01,0.22,0.53,0.45,0.50,1140.84
391,832,0.01,0.22,0.53,0.54,0.42,1144.56
392,794,0.01,0.20,0.51,0.45,0.25,1148.22
393,760,0.01,0.21,0.51,0.48,0.24,1151.80
394,731,0.01,0.20,0.51,0.49,0.42,1155.59
395,861,0.01,0.22,0.51,0.55,0.32,1159.06
396,843,0.02,0.24,0.52,0.74,0.35,1162.93
397,810,0.02,0.21,0.51,0.48,0.37,1166.76
398,781,0.01,0.22,0.51,0.53,0.40,1170.48
399,753,0.01,0.23,0.51,0.46,0.32,1174.01
400,911,0.01,0.21,0.51,0.45,0.26,1177.42
401,883,0.01,0.20,0.51,0.64,0.38,1181.25
402,849,0.01,0.21,0.51,0.53,0.39,1185.16
403,812,0.01,0.20,0.53,0.67,0.42,1189.08
404,774,0.01,0.20,0.53,0.53,0.33,1192.50
405,904,0.01,0.21,0.52,0.44,0.26,1196.03
406,883,0.01,0.21,0.51,0.70,0.22,1199.97
407,860,0.01,0.22,0.51,0.60,0.28,1204.02
408,842,0.01,0.24,0.53,0.58,0.29,1207.44
409,815,0.01,0.23,0.51,0.59,0.22,1210.84
410,962,0.01,0.22,0.51,0.50,0.30,1214.64
411,927,0.01,0.18,0.51,0.54,0.27,1218.50
412,877,0.02,0.18,0.51,0.53,0.29,1222.42
413,832,0.01,0.19,0.51,0.52,0.41,1226.42
414,805,0.01,0.21,0.51,0.50,0.42,1230.24
415,935,0.01,0.22,0.51,0.52,0.52,1234.08
416,892,0.01,0.20,0.51,0.75,0.35,1238.34
417,855,0.01,0.22,0.52,0.67,0.19,1242.25
418,824,0.01,0.20,0.51,0.55,0.29,1246.37
419,791,0.02,0.20,0.51,0.61,0.19,1250.04
420,933,0.01,0.21,0.51,0.65,0.22,1253.79
421,898,0.01,0.22,0.51,0.72,0.26,1257.82
422,859,0.01,0.21,0.51,0.56,0.21,1261.88
423,825,0.01,0.20,0.51,0.55,0.45,1266.06
424,802,0.01,0.24,0.55,0.58,0.40,1269.72
425,945,0.01,0.21,0.52,0.52,0.63,1273.82
426,913,0.01,0.21,0.52,0.60,0.34,1277.61
427,881,0.01,0.19,0.51,0.64,0.26,1281.74
428,853,0.01,0.19,0.52,0.68,0.46,1285.91
429,826,0.01,0.22,0.51,0.49,0.38,1289.53
430,972,0.01,0.21,0.51,0.72,0.23,1293.21
431,942,0.01,0.22,0.51,0.59,0.21,1297.09
432,911,0.01,0.21,0.51,0.75,0.34,1301.63
433,882,0.01,0.21,0.51,0.72,0.33,1305.58
434,845,0.01,0.19,0.51,0.49,0.29,1309.15
435,987,0.01,0.20,0.51,0.64,0.29,1312.88
436,957,0.01,0.21,0.51,0.70,0.20,1316.84
437,925,0.01,0.21,0.54,0.83,0.23,1320.86
438,893,0.01,0.22,0.53,0.66,0.21,1324.61
439,871,0.01,0.22,0.52,0.64,0.32,1328.61
440,1005,0.01,0.21,0.52,0.55,0.34,1332.15
441,959,0.01,0.21,0.52,0.78,0.42,1336.28
442,922,0.02,0.21,0.52,0.62,0.19,1340.25
443,879,0.01,0.20,0.52,0.52,0.21,1344.07
444,849,0.01,0.21,0.52,0.64,0.46,1347.93
445,982,0.02,0.19,0.52,0.64,0.43,1351.83
446,948,0.00,0.19,0.52,0.69,0.19,1355.74
447,920,0.01,0.21,0.52,0.57,0.28,1359.64
448,884,0.01,0.21,0.52,0.74,0.32,1363.83
449,848,0.01,0.20,0.52,0.62,0.26,1367.50
450,959,0.01,0.19,0.52,0.52,0.26,1371.19
451,908,0.01,0.18,0.52,0.63,0.24,1375.17
452,879,0.01,0.19,0.52,0.63,0.30,1379.02
453,849,0.01,0.23,0.52,0.59,0.34,1382.74
454,816,0.01,0.21,0.52,0.56,0.26,1386.29
455,934,0.01,0.19,0.52,0.53,0.30,1389.91
456,900,0.01,0.20,0.52,0.67,0.25,1394.04
457,861,0.01,0.21,0.53,0.59,0.23,1397.82
458,819,0.01,0.18,0.51,0.53,0.28,1401.58
459,776,0.00,0.22,0.52,0.53,0.36,1405.39
460,916,0.01,0.20,0.51,0.53,0.28,1409.06
461,882,0.01,0.21,0.51,0.62,0.35,1412.99
462,852,0.01,0.22,0.51,0.57,0.30,1416.75
463,820,0.01,0.22,0.52,0.61,0.32,1420.45
464,789,0.01,0.20,0.51,0.55,0.32,1424.10
465,940,0.01,0.20,0.51,0.63,0.30,1427.75
466,906,0.01,0.20,0.51,0.72,0.27,1431.74
467,868,0.01,0.20,0.51,0.57,0.35,1435.58
468,833,0.01,0.19,0.51,0.57,0.44,1439.54
469,801,0.01,0.19,0.51,0.54,0.21,1443.07
470,940,0.01,0.20,0.51,0.53,0.28,1446.59
471,905,0.01,0.19,0.51,0.55,0.32,1450.66
472,869,0.01,0.20,0.51,0.72,0.20,1454.55
473,829,0.01,0.18,0.49,0.72,0.26,1458.53
474,802,0.01,0.20,0.50,0.70,0.30,1462.48
475,944,0.01,0.20,0.49,0.59,0.28,1466.13
476,918,0.01,0.22,0.50,0.56,0.26,1470.20
477,888,0.01,0.22,0.50,0.70,0.24,1473.99
478,850,0.02,0.20,0.49,0.66,0.25,1477.72
479,813,0.01,0.20,0.50,0.56,0.29,1481.33
480,958,0.01,0.22,0.51,0.60,0.30,1485.07
481,923,0.01,0.19,0.50,0.62,0.37,1489.25
482,889,0.01,0.19,0.48,0.57,0.27,1493.18
483,861,0.01,0.21,0.50,0.61,0.35,1496.98
484,832,0.01,0.18,0.50,0.56,0.29,1500.69
485,970,0.01,0.21,0.51,0.61,0.28,1504.38
486,934,0.01,0.20,0.51,0.60,0.31,1508.21
487,889,0.01,0.19,0.51,0.51,0.28,1512.31
488,852,0.01,0.21,0.51,0.58,0.30,1516.28
489,809,0.01,0.20,0.51,0.55,0.25,1519.77
490,944,0.01,0.19,0.51,0.67,0.30,1523.53
491,911,0.01,0.20,0.52,0.56,0.29,1527.27
