Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
34,489,0.01,0.18,0.38,0.41,0.26,49.64
35,517,0.01,0.19,0.40,0.36,0.13,51.23
36,511,0.01,0.20,0.44,0.36,0.13,52.87
37,506,0.01,0.20,0.42,0.25,0.16,54.32
38,504,0.01,0.19,0.40,0.36,0.13,55.99
39,502,0.02,0.19,0.40,0.38,0.16,57.60
40,529,0.01,0.19,0.42,0.34,0.13,59.20
41,522,0.01,0.18,0.41,0.28,0.22,60.76
42,512,0.02,0.21,0.46,0.25,0.20,62.54
43,504,0.02,0.19,0.43,0.38,0.15,64.19
44,494,0.01,0.20,0.43,0.25,0.15,65.63
45,526,0.02,0.20,0.44,0.39,0.21,67.34
46,513,0.01,0.19,0.43,0.30,0.19,68.97
47,510,0.01,0.16,0.43,0.47,0.12,70.78
48,497,0.01,0.17,0.43,0.24,0.29,72.57
49,490,0.01,0.19,0.44,0.26,0.13,73.91
50,500,0.01,0.17,0.43,0.28,0.15,75.41
51,497,0.01,0.18,0.45,0.38,0.15,77.03
52,487,0.01,0.22,0.45,0.24,0.23,78.58
53,486,0.01,0.19,0.45,0.30,0.13,79.95
54,481,0.01,0.19,0.44,0.27,0.32,81.65
55,503,0.01,0.21,0.44,0.28,0.14,83.12
56,504,0.01,0.21,0.44,0.25,0.32,84.90
57,498,0.01,0.22,0.48,0.33,0.13,86.21
58,497,0.02,0.21,0.46,0.25,0.21,87.77
59,497,0.02,0.24,0.48,0.42,0.18,89.56
60,524,0.02,0.22,0.47,0.21,0.16,91.04
61,515,0.01,0.22,0.47,0.29,0.14,92.62
62,515,0.01,0.21,0.47,0.29,0.36,94.43
63,511,0.02,0.23,0.48,0.19,0.22,95.89
64,513,0.01,0.22,0.47,0.31,0.30,97.50
65,544,0.01,0.24,0.47,0.27,0.15,99.02
66,538,0.01,0.24,0.47,0.28,0.29,100.64
67,531,0.02,0.21,0.47,0.26,0.19,102.35
68,526,0.01,0.20,0.47,0.29,0.30,103.97
69,517,0.01,0.22,0.47,0.39,0.14,105.42
70,551,0.01,0.23,0.47,0.58,0.23,107.41
71,547,0.01,0.24,0.47,0.37,0.23,109.16
72,543,0.01,0.24,0.48,0.22,0.22,110.91
73,539,0.01,0.23,0.47,0.47,0.15,112.77
74,534,0.01,0.20,0.47,0.38,0.19,114.55
75,567,0.02,0.23,0.47,0.46,0.22,116.35
76,556,0.01,0.22,0.47,0.34,0.31,118.29
77,546,0.02,0.23,0.47,0.23,0.24,119.89
78,535,0.01,0.20,0.47,0.49,0.14,121.77
79,527,0.02,0.21,0.47,0.39,0.36,123.78
80,557,0.01,0.23,0.47,0.36,0.17,125.54
81,548,0.01,0.22,0.47,0.45,0.27,127.49
82,535,0.01,0.19,0.47,0.40,0.13,129.24
83,521,0.01,0.22,0.48,0.42,0.14,131.15
84,518,0.01,0.23,0.47,0.36,0.19,132.85
85,559,0.01,0.24,0.47,0.49,0.15,134.67
86,558,0.01,0.22,0.47,0.30,0.18,136.28
87,549,0.01,0.24,0.47,0.47,0.15,138.17
88,540,0.01,0.21,0.47,0.31,0.20,139.80
89,525,0.02,0.20,0.47,0.46,0.15,141.58
90,565,0.01,0.21,0.47,0.34,0.17,143.33
91,558,0.01,0.23,0.47,0.24,0.24,145.24
92,554,0.01,0.25,0.47,0.42,0.15,147.18
93,549,0.01,0.23,0.47,0.40,0.41,149.14
94,538,0.01,0.25,0.47,0.32,0.17,150.94
95,595,0.01,0.23,0.47,0.47,0.16,152.79
96,587,0.01,0.24,0.48,0.32,0.18,154.65
97,577,0.01,0.23,0.46,0.41,0.30,156.69
98,564,0.01,0.26,0.50,0.30,0.25,158.49
99,553,0.01,0.21,0.49,0.44,0.15,160.31
100,599,0.01,0.23,0.47,0.34,0.26,162.13
101,584,0.00,0.25,0.47,0.28,0.17,163.83
102,572,0.01,0.24,0.47,0.39,0.35,165.78
103,554,0.01,0.21,0.47,0.38,0.21,167.63
104,542,0.01,0.23,0.49,0.36,0.16,169.46
105,583,0.01,0.25,0.47,0.36,0.35,171.56
106,575,0.01,0.23,0.46,0.35,0.33,173.59
107,568,0.01,0.23,0.46,0.30,0.23,175.55
108,549,0.01,0.23,0.48,0.47,0.15,177.55
109,542,0.01,0.22,0.46,0.29,0.25,179.32
110,600,0.01,0.26,0.49,0.32,0.17,181.13
111,592,0.01,0.22,0.46,0.44,0.28,183.16
112,572,0.02,0.24,0.48,0.41,0.34,185.23
113,558,0.01,0.22,0.46,0.32,0.37,187.22
114,542,0.01,0.22,0.46,0.33,0.17,189.05
115,604,0.01,0.23,0.49,0.35,0.15,190.83
116,597,0.02,0.25,0.47,0.31,0.40,192.71
117,588,0.01,0.24,0.47,0.29,0.23,194.61
118,573,0.01,0.24,0.49,0.44,0.16,196.61
119,554,0.02,0.21,0.48,0.32,0.40,198.59
120,598,0.01,0.26,0.49,0.28,0.20,200.32
121,581,0.02,0.24,0.48,0.27,0.24,202.35
122,573,0.01,0.26,0.48,0.25,0.28,204.43
123,576,0.01,0.25,0.48,0.36,0.18,206.52
124,569,0.02,0.27,0.48,0.49,0.19,208.59
125,616,0.01,0.23,0.48,0.33,0.41,210.57
126,596,0.01,0.22,0.48,0.32,0.21,212.45
127,587,0.02,0.22,0.48,0.37,0.20,214.52
128,573,0.01,0.23,0.48,0.40,0.26,216.49
129,568,0.01,0.24,0.48,0.38,0.41,218.64
130,620,0.01,0.25,0.48,0.28,0.38,220.59
131,605,0.01,0.25,0.50,0.33,0.20,222.55
132,601,0.01,0.23,0.47,0.42,0.21,224.67
133,587,0.01,0.24,0.48,0.35,0.26,226.86
134,574,0.01,0.26,0.52,0.42,0.17,228.69
135,627,0.01,0.24,0.50,0.32,0.42,230.68
136,614,0.01,0.27,0.50,0.37,0.21,232.69
137,611,0.01,0.23,0.48,0.30,0.24,234.77
138,598,0.01,0.27,0.51,0.26,0.29,236.85
139,589,0.01,0.25,0.51,0.29,0.22,238.90
140,639,0.01,0.24,0.50,0.50,0.18,240.99
141,627,0.01,0.25,0.50,0.61,0.20,243.28
142,612,0.01,0.24,0.50,0.48,0.35,245.58
143,597,0.01,0.24,0.50,0.51,0.30,247.75
144,581,0.01,0.25,0.49,0.31,0.38,249.72
145,641,0.01,0.26,0.50,0.35,0.23,251.75
146,626,0.01,0.23,0.50,0.33,0.21,253.75
147,613,0.01,0.24,0.50,0.46,0.19,256.11
148,600,0.01,0.22,0.50,0.28,0.22,258.34
149,583,0.01,0.22,0.50,0.35,0.32,260.42
150,633,0.01,0.24,0.50,0.42,0.18,262.33
151,614,0.01,0.24,0.50,0.36,0.20,264.58
152,598,0.01,0.24,0.50,0.27,0.25,266.62
153,583,0.01,0.24,0.50,0.30,0.29,268.95
154,570,0.00,0.24,0.50,0.45,0.34,271.34
155,623,0.02,0.25,0.50,0.27,0.22,273.28
156,603,0.01,0.25,0.52,0.32,0.24,275.38
157,587,0.01,0.23,0.50,0.29,0.27,277.45
158,575,0.01,0.23,0.51,0.29,0.21,279.51
159,558,0.01,0.25,0.50,0.43,0.21,281.70
160,615,0.02,0.23,0.49,0.37,0.34,283.79
161,594,0.01,0.24,0.51,0.51,0.29,285.88
162,592,0.02,0.26,0.49,0.36,0.27,287.88
163,589,0.01,0.24,0.49,0.33,0.23,289.97
164,583,0.01,0.25,0.49,0.26,0.31,292.16
165,639,0.00,0.27,0.49,0.37,0.22,294.40
166,622,0.01,0.26,0.50,0.41,0.19,296.61
167,612,0.01,0.24,0.49,0.30,0.30,299.07
168,595,0.02,0.24,0.49,0.35,0.23,301.47
169,582,0.01,0.25,0.49,0.37,0.40,303.99
170,632,0.00,0.25,0.49,0.38,0.29,306.22
171,614,0.01,0.23,0.49,0.38,0.18,308.16
172,597,0.01,0.24,0.49,0.26,0.23,310.41
173,587,0.02,0.26,0.50,0.36,0.28,312.79
174,580,0.02,0.26,0.50,0.26,0.34,314.83
175,632,0.01,0.25,0.50,0.27,0.26,316.97
176,623,0.01,0.26,0.50,0.36,0.23,319.12
177,610,0.01,0.27,0.51,0.27,0.26,321.28
178,596,0.01,0.26,0.50,0.31,0.22,323.46
179,587,0.01,0.24,0.50,0.45,0.32,325.74
180,640,0.01,0.23,0.50,0.54,0.18,327.93
181,632,0.01,0.27,0.50,0.56,0.20,330.15
182,629,0.01,0.28,0.51,0.50,0.20,332.34
183,616,0.01,0.24,0.51,0.39,0.20,334.49
184,602,0.01,0.25,0.50,0.57,0.22,336.71
185,666,0.01,0.23,0.48,0.52,0.20,338.97
186,652,0.02,0.24,0.50,0.47,0.20,341.27
187,628,0.01,0.23,0.50,0.36,0.18,343.47
188,610,0.01,0.21,0.50,0.37,0.21,345.74
189,602,0.01,0.23,0.50,0.32,0.26,348.12
190,674,0.01,0.24,0.50,0.36,0.24,350.37
191,660,0.01,0.27,0.50,0.45,0.25,352.75
192,654,0.01,0.25,0.50,0.45,0.33,355.07
193,638,0.01,0.23,0.51,0.39,0.44,357.39
194,613,0.01,0.22,0.53,0.53,0.18,359.60
195,667,0.01,0.21,0.51,0.55,0.17,361.87
196,645,0.01,0.23,0.51,0.35,0.21,364.27
197,634,0.01,0.22,0.51,0.34,0.21,366.57
198,624,0.01,0.25,0.51,0.30,0.23,368.81
199,609,0.02,0.22,0.51,0.38,0.20,371.05
200,673,0.01,0.24,0.51,0.34,0.22,373.25
201,660,0.01,0.25,0.51,0.36,0.29,375.70
202,650,0.01,0.26,0.53,0.30,0.34,377.98
203,636,0.02,0.25,0.52,0.30,0.29,380.24
204,619,0.01,0.23,0.51,0.37,0.39,382.73
205,675,0.01,0.26,0.53,0.50,0.36,385.07
206,666,0.01,0.25,0.52,0.34,0.24,387.44
207,657,0.01,0.22,0.51,0.32,0.25,389.86
208,648,0.01,0.25,0.51,0.31,0.30,392.29
209,635,0.01,0.22,0.51,0.38,0.28,394.74
210,684,0.01,0.23,0.51,0.49,0.38,397.11
211,663,0.01,0.20,0.51,0.42,0.32,399.46
212,642,0.01,0.22,0.51,0.50,0.16,401.69
213,619,0.01,0.22,0.51,0.44,0.18,403.93
214,592,0.02,0.20,0.51,0.35,0.16,406.12
215,639,0.01,0.21,0.51,0.32,0.28,408.54
216,624,0.01,0.23,0.51,0.33,0.25,410.96
217,620,0.01,0.27,0.51,0.37,0.44,413.46
218,618,0.01,0.28,0.51,0.54,0.32,415.75
219,609,0.01,0.25,0.51,0.50,0.25,418.06
220,668,0.01,0.26,0.51,0.35,0.30,420.39
221,653,0.01,0.25,0.51,0.39,0.21,422.65
222,643,0.01,0.23,0.51,0.39,0.29,425.16
223,639,0.02,0.28,0.51,0.40,0.28,427.32
224,626,0.02,0.25,0.51,0.38,0.47,429.90
225,681,0.02,0.25,0.51,0.54,0.20,432.03
226,657,0.01,0.25,0.52,0.37,0.27,434.40
227,639,0.01,0.23,0.51,0.37,0.27,436.84
228,626,0.01,0.23,0.51,0.31,0.25,439.18
229,625,0.01,0.25,0.50,0.34,0.34,441.65
230,685,0.01,0.27,0.50,0.44,0.29,443.95
231,679,0.01,0.27,0.51,0.60,0.35,446.51
232,668,0.01,0.29,0.55,0.57,0.23,448.77
233,656,0.02,0.25,0.53,0.32,0.26,451.05
234,643,0.02,0.23,0.51,0.38,0.32,453.45
235,702,0.01,0.26,0.53,0.35,0.25,455.57
236,680,0.01,0.22,0.51,0.47,0.40,458.12
237,662,0.01,0.23,0.51,0.55,0.17,460.39
238,645,0.01,0.24,0.52,0.30,0.30,462.95
239,627,0.02,0.22,0.51,0.36,0.47,465.38
240,700,0.01,0.24,0.51,0.49,0.33,467.71
241,692,0.01,0.30,0.51,0.35,0.29,470.26
242,673,0.01,0.23,0.51,0.42,0.26,472.93
243,659,0.01,0.24,0.52,0.41,0.39,475.52
244,648,0.01,0.26,0.51,0.57,0.22,477.86
245,712,0.01,0.25,0.52,0.40,0.23,480.29
246,696,0.01,0.21,0.51,0.56,0.30,482.87
247,679,0.01,0.21,0.51,0.46,0.26,485.56
248,656,0.01,0.22,0.51,0.35,0.36,487.85
249,647,0.01,0.26,0.51,0.47,0.36,490.27
250,716,0.02,0.29,0.51,0.58,0.22,492.55
251,707,0.01,0.27,0.52,0.40,0.26,495.02
252,695,0.01,0.25,0.51,0.33,0.27,497.43
253,685,0.01,0.26,0.51,0.34,0.46,499.92
254,668,0.01,0.22,0.51,0.51,0.37,502.32
255,720,0.02,0.24,0.51,0.52,0.35,504.66
256,697,0.01,0.23,0.53,0.42,0.18,507.02
257,672,0.01,0.23,0.52,0.57,0.19,509.31
258,665,0.02,0.22,0.50,0.46,0.21,511.55
259,653,0.02,0.26,0.50,0.36,0.37,514.20
260,737,0.01,0.23,0.50,0.32,0.31,516.41
261,716,0.01,0.22,0.50,0.41,0.27,519.08
262,698,0.01,0.22,0.50,0.42,0.35,521.39
263,681,0.01,0.23,0.50,0.58,0.19,523.60
264,663,0.01,0.21,0.51,0.40,0.20,526.07
265,770,0.01,0.25,0.50,0.38,0.43,528.49
266,747,0.02,0.24,0.50,0.58,0.23,530.84
267,716,0.02,0.22,0.50,0.62,0.19,533.07
268,692,0.01,0.22,0.50,0.40,0.22,535.79
269,669,0.01,0.18,0.51,0.42,0.18,538.12
270,752,0.01,0.23,0.52,0.37,0.25,540.41
271,728,0.01,0.23,0.50,0.41,0.40,542.97
272,715,0.01,0.26,0.50,0.43,0.21,545.22
273,692,0.01,0.24,0.50,0.37,0.24,547.53
274,673,0.01,0.19,0.50,0.32,0.24,549.75
275,745,0.01,0.22,0.50,0.40,0.21,552.12
276,721,0.01,0.20,0.49,0.42,0.19,554.60
277,707,0.01,0.23,0.49,0.42,0.30,557.30
278,687,0.01,0.23,0.53,0.40,0.39,559.70
279,668,0.01,0.23,0.50,0.41,0.33,562.03
280,754,0.01,0.24,0.50,0.38,0.32,564.29
281,730,0.01,0.19,0.49,0.56,0.18,566.59
282,704,0.01,0.21,0.50,0.37,0.29,569.20
283,679,0.01,0.23,0.51,0.45,0.24,571.67
284,656,0.01,0.22,0.51,0.44,0.35,574.36
285,734,0.01,0.23,0.50,0.51,0.37,576.76
286,713,0.01,0.24,0.54,0.64,0.22,579.21
287,696,0.01,0.25,0.54,0.42,0.39,581.60
288,691,0.01,0.24,0.52,0.54,0.20,584.03
289,671,0.01,0.22,0.52,0.37,0.24,586.53
290,755,0.01,0.24,0.51,0.39,0.41,589.14
291,736,0.01,0.23,0.51,0.61,0.18,591.51
292,716,0.01,0.23,0.51,0.39,0.18,593.86
293,699,0.00,0.22,0.51,0.41,0.21,596.25
294,677,0.01,0.22,0.51,0.50,0.40,599.15
295,758,0.01,0.23,0.52,0.53,0.40,601.61
296,730,0.01,0.20,0.51,0.38,0.17,604.05
297,701,0.01,0.20,0.51,0.41,0.36,606.91
298,682,0.01,0.23,0.51,0.57,0.21,609.20
299,668,0.02,0.22,0.51,0.49,0.37,611.57
300,751,0.01,0.22,0.51,0.56,0.26,613.93
301,717,0.01,0.20,0.51,0.45,0.18,616.56
302,683,0.01,0.21,0.51,0.59,0.20,619.06
303,664,0.01,0.20,0.51,0.38,0.33,621.89
304,641,0.01,0.19,0.51,0.44,0.36,624.37
305,726,0.02,0.23,0.51,0.43,0.38,626.85
306,708,0.01,0.22,0.51,0.47,0.40,629.99
307,680,0.01,0.23,0.52,0.35,0.20,632.47
308,667,0.01,0.22,0.50,0.36,0.44,635.46
309,651,0.01,0.22,0.51,0.56,0.19,637.86
310,741,0.01,0.21,0.51,0.33,0.24,640.42
311,731,0.01,0.24,0.51,0.46,0.49,643.29
312,718,0.02,0.24,0.52,0.51,0.23,645.74
313,699,0.01,0.23,0.51,0.37,0.34,648.32
314,692,0.01,0.25,0.50,0.40,0.48,650.80
315,809,0.01,0.24,0.51,0.57,0.23,653.19
316,789,0.01,0.25,0.51,0.70,0.22,656.33
317,764,0.01,0.22,0.51,0.59,0.38,659.49
318,746,0.01,0.23,0.51,0.47,0.23,662.32
319,726,0.01,0.23,0.51,0.72,0.19,665.01
320,814,0.01,0.22,0.51,0.35,0.29,667.51
321,793,0.01,0.24,0.54,0.47,0.45,670.36
322,760,0.01,0.20,0.51,0.62,0.27,672.99
323,724,0.01,0.20,0.51,0.41,0.57,676.16
324,711,0.01,0.21,0.51,0.47,0.20,678.50
325,795,0.01,0.21,0.51,0.47,0.48,681.51
326,774,0.01,0.21,0.51,0.42,0.18,683.95
327,767,0.01,0.25,0.51,0.51,0.27,686.83
328,758,0.01,0.22,0.51,0.40,0.23,689.39
329,740,0.01,0.24,0.51,0.44,0.38,692.00
330,859,0.01,0.23,0.51,0.62,0.22,694.57
331,847,0.01,0.25,0.51,0.62,0.41,698.02
332,830,0.01,0.24,0.51,0.45,0.32,701.14
333,814,0.01,0.23,0.51,0.53,0.32,703.86
334,791,0.01,0.22,0.51,0.55,0.31,706.54
335,890,0.01,0.25,0.54,0.43,0.28,709.02
336,845,0.01,0.19,0.51,0.53,0.25,711.91
337,797,0.01,0.19,0.52,0.42,0.36,714.56
338,758,0.01,0.19,0.51,0.44,0.31,717.24
339,736,0.02,0.20,0.51,0.53,0.34,719.94
340,861,0.01,0.24,0.52,0.53,0.28,722.52
341,847,0.01,0.23,0.51,0.51,0.26,725.26
342,830,0.01,0.24,0.51,0.48,0.27,727.95
343,814,0.01,0.21,0.51,0.54,0.28,730.74
344,793,0.01,0.21,0.51,0.42,0.29,733.35
345,912,0.01,0.23,0.51,0.61,0.24,736.15
346,891,0.02,0.23,0.51,0.55,0.34,739.23
347,866,0.01,0.23,0.54,0.51,0.36,742.17
348,839,0.01,0.22,0.51,0.55,0.30,744.99
349,805,0.01,0.20,0.51,0.49,0.39,747.76
350,906,0.01,0.21,0.52,0.45,0.31,750.62
351,890,0.01,0.23,0.50,0.60,0.36,753.66
352,865,0.01,0.22,0.50,0.53,0.34,756.71
353,841,0.02,0.21,0.51,0.60,0.26,759.45
354,808,0.01,0.17,0.51,0.50,0.23,762.34
355,916,0.01,0.21,0.50,0.50,0.34,765.44
356,889,0.01,0.21,0.51,0.57,0.24,768.26
357,868,0.01,0.22,0.51,0.62,0.24,771.30
358,838,0.01,0.22,0.50,0.65,0.22,774.23
359,818,0.01,0.20,0.50,0.65,0.22,777.29
360,929,0.02,0.21,0.50,0.73,0.33,780.75
361,901,0.02,0.22,0.50,0.74,0.25,784.03
362,872,0.01,0.21,0.50,0.75,0.20,787.11
363,839,0.02,0.21,0.50,0.53,0.39,790.22
364,830,0.01,0.25,0.50,0.56,0.26,792.96
365,959,0.01,0.24,0.50,0.73,0.29,796.10
366,939,0.01,0.23,0.50,0.68,0.23,799.24
367,911,0.01,0.20,0.50,0.58,0.25,802.37
368,876,0.01,0.20,0.50,0.71,0.31,805.68
369,842,0.01,0.21,0.51,0.67,0.32,808.87
370,942,0.01,0.22,0.51,0.67,0.21,811.87
371,923,0.01,0.22,0.50,0.70,0.26,815.26
372,887,0.01,0.22,0.51,0.52,0.36,818.46
373,856,0.01,0.23,0.53,0.56,0.27,821.55
374,818,0.01,0.22,0.52,0.68,0.20,824.82
375,926,0.01,0.20,0.51,0.42,0.49,828.03
376,894,0.01,0.20,0.51,0.72,0.23,831.50
377,875,0.02,0.19,0.51,0.55,0.25,834.45
378,853,0.01,0.25,0.52,0.50,0.28,837.26
379,821,0.01,0.21,0.51,0.59,0.32,840.25
380,935,0.01,0.21,0.52,0.62,0.20,843.16
381,913,0.01,0.23,0.53,0.68,0.27,846.36
382,887,0.01,0.24,0.54,0.54,0.43,849.78
383,865,0.01,0.27,0.55,0.62,0.27,852.91
384,844,0.01,0.23,0.52,0.50,0.30,855.71
385,948,0.01,0.20,0.51,0.62,0.25,858.56
386,918,0.01,0.21,0.51,0.59,0.33,861.54
387,889,0.01,0.21,0.51,0.58,0.31,864.62
388,853,0.01,0.20,0.51,0.52,0.25,867.41
389,815,0.01,0.21,0.52,0.49,0.21,870.37
390,912,0.01,0.21,0.53,0.69,0.21,873.27
391,883,0.01,0.20,0.53,0.48,0.31,876.24
392,853,0.01,0.20,0.52,0.57,0.32,879.37
393,835,0.01,0.24,0.53,0.46,0.30,882.17
394,809,0.01,0.24,0.52,0.51,0.34,885.08
395,920,0.01,0.21,0.52,0.59,0.20,887.86
396,900,0.02,0.24,0.52,0.60,0.29,890.95
397,873,0.01,0.21,0.52,0.71,0.26,894.28
398,847,0.01,0.23,0.52,0.50,0.26,897.32
399,825,0.01,0.22,0.52,0.60,0.26,900.24
400,928,0.01,0.23,0.54,0.45,0.31,902.90
401,895,0.02,0.22,0.52,0.56,0.29,905.98
402,853,0.01,0.19,0.52,0.47,0.29,909.18
403,820,0.01,0.22,0.52,0.49,0.26,912.17
404,776,0.01,0.19,0.52,0.49,0.24,914.89
405,877,0.01,0.21,0.52,0.45,0.22,917.41
406,857,0.01,0.23,0.52,0.61,0.32,920.60
407,818,0.01,0.20,0.52,0.48,0.29,923.92
408,778,0.01,0.21,0.52,0.53,0.41,927.03
409,746,0.01,0.21,0.52,0.57,0.21,930.22
410,846,0.01,0.21,0.52,0.52,0.26,933.24
411,814,0.01,0.20,0.52,0.47,0.43,936.49
412,792,0.01,0.22,0.52,0.47,0.34,939.60
413,769,0.01,0.22,0.52,0.49,0.31,942.69
414,749,0.01,0.21,0.52,0.70,0.19,945.86
415,862,0.01,0.24,0.52,0.44,0.35,948.77
416,841,0.01,0.23,0.52,0.45,0.42,952.04
417,822,0.02,0.24,0.53,0.53,0.31,955.29
418,786,0.01,0.22,0.52,0.63,0.21,958.35
419,759,0.01,0.21,0.52,0.52,0.25,961.40
420,865,0.01,0.23,0.52,0.44,0.27,964.29
421,842,0.01,0.21,0.52,0.65,0.32,967.76
422,822,0.01,0.23,0.52,0.52,0.35,971.00
423,802,0.01,0.25,0.52,0.47,0.30,974.08
424,776,0.01,0.22,0.52,0.57,0.31,977.11
425,877,0.01,0.19,0.52,0.64,0.18,980.31
426,835,0.01,0.21,0.52,0.46,0.30,983.45
427,805,0.01,0.21,0.52,0.68,0.21,986.69
428,776,0.01,0.23,0.52,0.63,0.28,989.74
429,747,0.01,0.21,0.52,0.58,0.29,992.29
430,835,0.01,0.18,0.52,0.62,0.18,994.94
431,817,0.01,0.22,0.52,0.57,0.25,997.77
432,793,0.01,0.21,0.52,0.53,0.35,1000.75
433,772,0.01,0.23,0.52,0.48,0.32,1003.66
434,749,0.01,0.24,0.52,0.57,0.26,1006.45
435,848,0.01,0.20,0.52,0.72,0.33,1009.47
436,818,0.01,0.22,0.52,0.55,0.36,1012.65
437,799,0.01,0.21,0.52,0.55,0.37,1015.67
438,780,0.01,0.22,0.53,0.58,0.23,1018.60
439,760,0.01,0.21,0.52,0.70,0.23,1021.68
440,871,0.01,0.23,0.51,0.67,0.23,1024.88
441,850,0.01,0.23,0.51,0.60,0.34,1028.21
442,826,0.01,0.22,0.52,0.46,0.47,1031.61
443,804,0.01,0.25,0.53,0.54,0.30,1034.46
444,775,0.01,0.20,0.51,0.70,0.20,1037.32
445,874,0.02,0.22,0.50,0.61,0.26,1040.31
446,846,0.01,0.20,0.51,0.57,0.25,1043.25
447,810,0.01,0.18,0.51,0.54,0.20,1046.15
448,782,0.01,0.21,0.50,0.54,0.27,1049.31
449,763,0.01,0.21,0.51,0.65,0.22,1052.52
450,857,0.01,0.18,0.55,0.58,0.24,1055.63
451,826,0.01,0.20,0.50,0.51,0.27,1058.74
452,805,0.01,0.20,0.50,0.65,0.21,1061.82
453,785,0.01,0.23,0.51,0.52,0.27,1064.95
454,765,0.01,0.22,0.50,0.51,0.27,1067.88
455,873,0.01,0.21,0.50,0.62,0.32,1070.92
456,849,0.01,0.21,0.50,0.57,0.22,1073.87
457,820,0.01,0.20,0.55,0.60,0.18,1076.86
458,783,0.01,0.20,0.51,0.55,0.30,1079.84
459,750,0.02,0.20,0.52,0.48,0.24,1082.65
460,851,0.01,0.24,0.52,0.51,0.26,1085.57
461,825,0.01,0.21,0.51,0.63,0.19,1088.68
462,803,0.01,0.21,0.51,0.67,0.21,1091.70
463,767,0.01,0.20,0.51,0.54,0.32,1094.77
464,738,0.01,0.21,0.50,0.66,0.19,1097.72
465,837,0.01,0.20,0.51,0.70,0.19,1100.79
466,823,0.01,0.22,0.51,0.67,0.20,1104.02
467,811,0.01,0.25,0.51,0.50,0.28,1106.84
468,798,0.01,0.27,0.53,0.51,0.23,1109.68
469,778,0.01,0.22,0.51,0.52,0.37,1112.69
470,891,0.01,0.21,0.51,0.66,0.32,1115.68
471,863,0.01,0.23,0.51,0.57,0.23,1118.91
472,821,0.01,0.19,0.51,0.46,0.32,1121.73
473,779,0.01,0.20,0.51,0.61,0.31,1124.89
474,740,0.01,0.21,0.52,0.66,0.21,1127.95
475,844,0.02,0.20,0.54,0.60,0.18,1130.96
476,806,0.01,0.20,0.52,0.53,0.17,1134.07
477,781,0.01,0.20,0.51,0.53,0.30,1137.37
478,751,0.02,0.22,0.51,0.38,0.27,1140.15
479,728,0.01,0.24,0.51,0.61,0.31,1143.20
480,838,0.01,0.23,0.52,0.38,0.44,1146.35
481,818,0.01,0.23,0.51,0.51,0.50,1149.86
482,801,0.02,0.25,0.52,0.59,0.46,1153.39
483,777,0.01,0.20,0.51,0.47,0.25,1156.44
484,758,0.01,0.23,0.51,0.46,0.25,1159.41
485,888,0.01,0.24,0.51,0.52,0.32,1162.35
486,872,0.01,0.24,0.51,0.52,0.38,1165.43
487,847,0.01,0.22,0.54,0.69,0.22,1168.47
488,811,0.01,0.20,0.53,0.53,0.41,1171.70
489,774,0.01,0.21,0.51,0.44,0.30,1174.49
490,873,0.01,0.22,0.51,0.56,0.36,1177.72
491,843,0.01,0.22,0.51,0.66,0.21,1180.75
492,816,0.01,0.21,0.50,0.68,0.30,1183.94
493,794,0.01,0.22,0.50,0.50,0.50,1187.27
