Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
74,531,0.01,0.19,0.45,0.22,0.16,131.07
75,621,0.01,0.21,0.48,0.25,0.18,133.20
76,608,0.01,0.19,0.44,0.29,0.18,135.47
77,595,0.01,0.19,0.44,0.25,0.19,137.71
78,584,0.02,0.18,0.43,0.33,0.18,140.05
79,571,0.01,0.18,0.43,0.24,0.17,142.30
80,632,0.01,0.21,0.45,0.27,0.19,144.63
81,621,0.01,0.20,0.44,0.31,0.18,147.03
82,609,0.01,0.19,0.44,0.29,0.18,149.37
83,605,0.02,0.20,0.45,0.27,0.17,151.66
84,596,0.02,0.22,0.47,0.26,0.18,153.93
85,678,0.01,0.22,0.49,0.28,0.19,156.28
86,665,0.01,0.21,0.48,0.30,0.19,158.66
87,647,0.01,0.20,0.48,0.29,0.18,161.04
88,628,0.01,0.20,0.47,0.28,0.18,163.42
89,611,0.01,0.20,0.47,0.27,0.18,165.82
90,701,0.01,0.21,0.48,0.28,0.17,168.19
91,685,0.01,0.19,0.47,0.30,0.17,170.55
92,666,0.01,0.19,0.47,0.31,0.16,173.00
93,643,0.01,0.19,0.47,0.30,0.16,175.37
94,635,0.01,0.20,0.47,0.29,0.17,177.63
95,718,0.01,0.22,0.47,0.31,0.18,179.91
96,701,0.01,0.21,0.47,0.33,0.18,182.38
97,691,0.00,0.20,0.47,0.33,0.18,184.85
98,669,0.01,0.20,0.47,0.33,0.17,187.32
99,640,0.01,0.18,0.47,0.32,0.16,189.69
100,723,0.01,0.18,0.47,0.34,0.17,192.11
101,703,0.01,0.21,0.47,0.33,0.17,194.64
102,675,0.01,0.20,0.47,0.38,0.16,197.17
103,650,0.01,0.19,0.47,0.30,0.16,199.62
104,625,0.00,0.19,0.47,0.28,0.16,201.98
105,706,0.01,0.20,0.48,0.32,0.18,204.49
106,679,0.02,0.19,0.47,0.32,0.19,207.03
107,661,0.01,0.21,0.47,0.29,0.19,209.46
108,634,0.01,0.21,0.47,0.29,0.18,211.95
109,607,0.01,0.19,0.47,0.30,0.16,214.29
110,683,0.01,0.23,0.48,0.30,0.19,216.79
111,657,0.02,0.20,0.47,0.28,0.18,219.31
112,627,0.02,0.21,0.48,0.31,0.18,221.77
113,603,0.01,0.20,0.48,0.30,0.18,224.21
114,580,0.01,0.22,0.51,0.26,0.19,226.59
115,660,0.01,0.22,0.49,0.27,0.20,229.02
116,637,0.02,0.21,0.49,0.29,0.19,231.52
117,626,0.01,0.23,0.48,0.28,0.20,233.99
118,604,0.01,0.21,0.50,0.29,0.18,236.35
119,584,0.01,0.20,0.49,0.27,0.17,238.67
120,663,0.01,0.22,0.49,0.32,0.18,241.10
121,643,0.01,0.20,0.49,0.30,0.19,243.58
122,626,0.01,0.20,0.49,0.28,0.19,246.09
123,616,0.01,0.22,0.49,0.27,0.18,248.57
124,609,0.01,0.24,0.50,0.30,0.20,251.03
125,695,0.01,0.22,0.49,0.29,0.19,253.47
126,678,0.01,0.20,0.49,0.30,0.19,256.01
127,659,0.02,0.21,0.49,0.30,0.18,258.50
128,634,0.01,0.20,0.49,0.30,0.17,260.95
129,616,0.01,0.21,0.49,0.27,0.17,263.31
130,721,0.01,0.21,0.49,0.30,0.18,265.77
131,694,0.01,0.19,0.49,0.33,0.16,268.36
132,667,0.01,0.20,0.49,0.31,0.17,270.93
133,634,0.01,0.17,0.49,0.30,0.15,273.45
134,606,0.01,0.20,0.53,0.28,0.16,275.88
135,741,0.01,0.21,0.50,0.31,0.19,278.36
136,715,0.01,0.21,0.50,0.33,0.18,281.05
137,692,0.01,0.19,0.48,0.32,0.18,283.70
138,664,0.02,0.18,0.48,0.31,0.16,286.36
139,630,0.01,0.18,0.48,0.28,0.16,288.89
140,729,0.02,0.19,0.48,0.29,0.17,291.39
141,704,0.01,0.21,0.49,0.33,0.18,294.06
142,687,0.01,0.21,0.48,0.30,0.18,296.69
143,674,0.01,0.22,0.51,0.35,0.17,299.36
144,650,0.01,0.19,0.48,0.28,0.18,301.86
145,749,0.01,0.19,0.48,0.33,0.19,304.55
146,724,0.01,0.18,0.47,0.34,0.17,307.32
147,704,0.01,0.20,0.48,0.33,0.17,310.04
148,671,0.00,0.18,0.47,0.31,0.17,312.71
149,648,0.01,0.20,0.49,0.31,0.18,315.25
150,756,0.01,0.20,0.47,0.32,0.19,317.86
151,729,0.02,0.18,0.47,0.34,0.18,320.65
152,698,0.01,0.20,0.49,0.35,0.18,323.43
153,676,0.01,0.19,0.48,0.30,0.18,326.09
154,654,0.01,0.19,0.49,0.30,0.18,328.61
155,749,0.01,0.18,0.49,0.32,0.17,331.20
156,715,0.01,0.20,0.50,0.32,0.19,333.98
157,686,0.01,0.18,0.49,0.33,0.18,336.66
158,656,0.01,0.19,0.53,0.27,0.17,339.22
159,630,0.01,0.19,0.50,0.36,0.18,341.86
160,724,0.01,0.19,0.48,0.30,0.18,344.41
161,696,0.01,0.17,0.48,0.34,0.17,347.18
162,677,0.01,0.19,0.50,0.33,0.17,349.90
163,646,0.01,0.17,0.48,0.31,0.17,352.49
164,618,0.01,0.15,0.48,0.30,0.16,355.05
165,739,0.01,0.20,0.48,0.32,0.19,357.69
166,712,0.01,0.19,0.48,0.32,0.17,360.53
167,688,0.01,0.19,0.48,0.33,0.18,363.36
168,661,0.01,0.19,0.48,0.28,0.18,365.97
169,622,0.00,0.17,0.48,0.29,0.15,368.48
170,731,0.01,0.19,0.50,0.37,0.18,371.15
171,702,0.01,0.18,0.48,0.34,0.17,373.99
172,684,0.00,0.19,0.49,0.35,0.17,376.73
173,664,0.02,0.21,0.49,0.31,0.19,379.39
174,644,0.01,0.21,0.48,0.29,0.19,381.95
175,759,0.01,0.18,0.48,0.34,0.18,384.60
176,732,0.01,0.18,0.49,0.34,0.16,387.40
177,705,0.02,0.20,0.48,0.34,0.18,390.17
178,670,0.01,0.18,0.48,0.34,0.16,392.83
179,639,0.01,0.17,0.48,0.28,0.16,395.36
180,754,0.01,0.19,0.48,0.37,0.18,397.98
181,729,0.01,0.20,0.49,0.33,0.19,400.73
182,704,0.01,0.21,0.49,0.34,0.18,403.54
183,673,0.01,0.16,0.48,0.32,0.16,406.22
184,634,0.01,0.16,0.49,0.31,0.15,408.85
185,761,0.01,0.19,0.48,0.37,0.17,411.56
186,730,0.01,0.17,0.48,0.35,0.16,414.43
187,710,0.01,0.18,0.48,0.34,0.16,417.29
188,687,0.01,0.19,0.48,0.34,0.17,419.98
189,660,0.01,0.18,0.48,0.34,0.17,422.74
190,788,0.01,0.18,0.49,0.37,0.17,425.43
191,751,0.01,0.18,0.48,0.39,0.16,428.34
192,720,0.02,0.18,0.48,0.37,0.17,431.27
193,677,0.01,0.17,0.48,0.34,0.16,434.07
194,640,0.01,0.16,0.48,0.31,0.14,436.79
195,760,0.01,0.17,0.48,0.34,0.16,439.56
196,735,0.01,0.19,0.48,0.34,0.17,442.51
197,709,0.01,0.18,0.48,0.37,0.17,445.44
198,677,0.01,0.19,0.48,0.30,0.17,448.26
199,637,0.01,0.17,0.49,0.34,0.15,450.92
200,749,0.01,0.20,0.48,0.32,0.18,453.60
201,713,0.01,0.17,0.47,0.34,0.17,456.47
202,684,0.01,0.19,0.47,0.35,0.19,459.35
203,650,0.01,0.17,0.48,0.33,0.16,462.09
204,614,0.01,0.16,0.50,0.28,0.16,464.74
205,748,0.01,0.21,0.49,0.34,0.20,467.47
206,729,0.01,0.20,0.49,0.36,0.19,470.38
207,715,0.01,0.20,0.48,0.38,0.19,473.25
208,692,0.02,0.19,0.50,0.34,0.17,475.93
209,669,0.02,0.19,0.49,0.30,0.17,478.55
210,807,0.01,0.18,0.48,0.39,0.17,481.35
211,785,0.01,0.20,0.48,0.38,0.18,484.27
212,761,0.01,0.18,0.48,0.40,0.16,487.18
213,726,0.01,0.18,0.48,0.35,0.15,489.89
214,691,0.02,0.17,0.48,0.35,0.15,492.55
215,815,0.01,0.17,0.48,0.38,0.15,495.29
216,793,0.01,0.19,0.48,0.39,0.17,498.26
217,773,0.01,0.20,0.51,0.38,0.17,501.17
218,755,0.01,0.20,0.50,0.41,0.19,504.06
219,726,0.01,0.18,0.48,0.33,0.18,506.88
220,837,0.01,0.19,0.49,0.42,0.17,509.77
221,809,0.01,0.20,0.50,0.41,0.17,512.80
222,774,0.02,0.18,0.47,0.43,0.18,515.81
223,735,0.01,0.16,0.48,0.35,0.17,518.64
224,693,0.01,0.16,0.47,0.33,0.17,521.48
225,801,0.01,0.17,0.47,0.35,0.15,524.21
226,760,0.01,0.18,0.48,0.38,0.16,527.10
227,718,0.01,0.15,0.47,0.36,0.15,530.01
228,680,0.01,0.16,0.47,0.32,0.16,532.75
229,641,0.01,0.17,0.48,0.34,0.16,535.40
230,755,0.01,0.17,0.48,0.34,0.16,538.09
231,725,0.01,0.16,0.44,0.36,0.18,541.03
232,694,0.01,0.17,0.50,0.35,0.16,543.93
233,667,0.01,0.17,0.47,0.32,0.16,546.71
234,635,0.02,0.18,0.47,0.31,0.17,549.38
235,750,0.01,0.19,0.47,0.34,0.18,552.06
236,718,0.01,0.17,0.46,0.33,0.16,554.93
237,699,0.01,0.18,0.46,0.33,0.15,557.67
238,672,0.01,0.18,0.46,0.30,0.15,560.39
239,651,0.01,0.17,0.48,0.31,0.16,563.04
240,817,0.01,0.17,0.49,0.34,0.17,565.82
241,783,0.01,0.19,0.50,0.41,0.18,568.94
242,753,0.01,0.19,0.48,0.36,0.18,571.93
243,711,0.01,0.19,0.49,0.36,0.19,574.80
244,678,0.01,0.18,0.48,0.32,0.17,577.49
245,818,0.01,0.18,0.49,0.34,0.17,580.28
246,774,0.01,0.17,0.49,0.38,0.18,583.41
247,734,0.02,0.17,0.49,0.37,0.17,586.41
248,701,0.02,0.17,0.49,0.36,0.17,589.35
249,655,0.01,0.16,0.49,0.32,0.15,592.18
250,794,0.01,0.15,0.49,0.34,0.14,594.93
251,751,0.01,0.17,0.49,0.34,0.15,597.92
252,717,0.01,0.16,0.49,0.35,0.15,600.89
253,675,0.01,0.15,0.49,0.34,0.14,603.78
254,643,0.00,0.17,0.49,0.29,0.14,606.56
255,792,0.01,0.20,0.49,0.37,0.19,609.42
256,762,0.01,0.17,0.50,0.40,0.16,612.53
257,736,0.01,0.19,0.49,0.38,0.19,615.56
258,713,0.01,0.17,0.47,0.45,0.19,618.58
259,688,0.01,0.16,0.48,0.33,0.16,621.33
260,836,0.01,0.20,0.51,0.36,0.18,624.11
261,811,0.01,0.19,0.49,0.43,0.20,627.22
262,783,0.01,0.19,0.49,0.41,0.18,630.29
263,754,0.01,0.19,0.49,0.40,0.18,633.18
264,719,0.01,0.19,0.50,0.35,0.17,635.97
265,850,0.01,0.16,0.49,0.36,0.17,638.85
266,808,0.01,0.16,0.49,0.40,0.17,642.01
267,778,0.01,0.19,0.50,0.40,0.17,645.06
268,740,0.01,0.16,0.49,0.37,0.16,648.03
269,702,0.01,0.15,0.49,0.35,0.15,650.83
270,860,0.01,0.17,0.50,0.41,0.17,653.73
271,820,0.01,0.18,0.48,0.42,0.18,656.97
272,783,0.01,0.18,0.48,0.38,0.18,660.09
273,732,0.01,0.16,0.48,0.34,0.16,663.06
274,684,0.01,0.15,0.48,0.33,0.14,665.82
275,817,0.01,0.17,0.48,0.36,0.17,668.66
276,767,0.01,0.15,0.49,0.35,0.15,671.74
277,740,0.01,0.19,0.50,0.39,0.18,674.89
278,711,0.01,0.17,0.49,0.37,0.17,677.85
279,684,0.01,0.17,0.49,0.36,0.18,680.87
280,824,0.01,0.20,0.49,0.38,0.19,683.88
281,791,0.01,0.17,0.49,0.41,0.17,687.04
282,748,0.01,0.16,0.50,0.36,0.14,690.12
283,705,0.01,0.17,0.49,0.34,0.16,693.11
284,679,0.00,0.19,0.50,0.34,0.18,695.94
285,831,0.01,0.19,0.50,0.38,0.19,698.90
286,800,0.01,0.19,0.49,0.39,0.18,702.06
287,775,0.01,0.21,0.49,0.38,0.18,705.23
288,745,0.01,0.17,0.49,0.39,0.16,708.27
289,713,0.01,0.17,0.52,0.33,0.14,711.12
290,851,0.01,0.18,0.51,0.38,0.18,714.07
291,805,0.01,0.16,0.49,0.39,0.17,717.31
292,770,0.01,0.18,0.52,0.39,0.17,720.45
293,746,0.01,0.17,0.51,0.37,0.16,723.52
294,705,0.01,0.18,0.50,0.33,0.16,726.35
295,855,0.01,0.18,0.50,0.39,0.17,729.35
296,813,0.01,0.18,0.50,0.39,0.16,732.56
297,768,0.01,0.16,0.50,0.36,0.15,735.64
298,729,0.01,0.17,0.50,0.38,0.15,738.65
299,694,0.01,0.18,0.50,0.33,0.16,741.58
300,845,0.01,0.17,0.50,0.38,0.17,744.51
301,800,0.02,0.16,0.50,0.38,0.15,747.68
302,758,0.01,0.18,0.52,0.39,0.16,750.77
303,728,0.01,0.18,0.50,0.39,0.17,753.79
304,692,0.01,0.18,0.50,0.34,0.18,756.70
305,846,0.02,0.19,0.49,0.38,0.19,759.73
306,817,0.01,0.19,0.49,0.41,0.16,762.90
307,785,0.01,0.18,0.49,0.41,0.16,766.00
308,741,0.01,0.18,0.50,0.39,0.15,769.04
309,688,0.01,0.16,0.49,0.32,0.15,771.95
310,812,0.02,0.18,0.49,0.35,0.16,774.90
311,771,0.01,0.17,0.49,0.37,0.16,778.06
312,737,0.01,0.17,0.49,0.37,0.14,781.27
313,715,0.01,0.20,0.49,0.32,0.16,784.32
314,688,0.01,0.18,0.49,0.32,0.15,787.26
315,797,0.01,0.19,0.49,0.39,0.17,790.30
316,759,0.01,0.18,0.49,0.37,0.17,793.44
317,726,0.01,0.18,0.49,0.38,0.16,796.66
318,693,0.01,0.18,0.49,0.32,0.16,799.69
319,663,0.01,0.16,0.50,0.31,0.15,802.58
320,790,0.01,0.18,0.49,0.38,0.17,805.50
321,758,0.01,0.18,0.52,0.37,0.16,808.73
322,725,0.01,0.19,0.51,0.36,0.17,811.83
323,704,0.01,0.20,0.51,0.36,0.19,814.86
324,690,0.01,0.22,0.51,0.32,0.19,817.76
325,866,0.01,0.21,0.51,0.38,0.19,820.73
326,834,0.01,0.17,0.51,0.43,0.17,823.99
327,798,0.01,0.18,0.51,0.38,0.16,827.10
328,778,0.01,0.18,0.51,0.39,0.16,830.11
329,752,0.01,0.20,0.51,0.39,0.17,833.04
330,903,0.01,0.19,0.51,0.42,0.18,836.06
331,871,0.02,0.19,0.51,0.44,0.18,839.31
332,833,0.01,0.19,0.51,0.44,0.17,842.61
333,800,0.01,0.19,0.51,0.41,0.16,845.90
334,761,0.02,0.19,0.51,0.41,0.18,848.99
335,900,0.01,0.17,0.51,0.41,0.15,852.14
336,862,0.01,0.16,0.51,0.43,0.15,855.49
337,823,0.01,0.18,0.51,0.41,0.16,858.86
338,791,0.01,0.18,0.51,0.41,0.16,862.11
339,758,0.01,0.17,0.51,0.39,0.15,865.25
340,902,0.01,0.18,0.51,0.41,0.16,868.52
341,859,0.01,0.16,0.51,0.44,0.15,872.08
342,822,0.01,0.18,0.51,0.42,0.16,875.53
343,796,0.01,0.19,0.51,0.38,0.17,878.87
344,768,0.01,0.17,0.51,0.41,0.16,882.07
345,927,0.01,0.19,0.51,0.46,0.17,885.40
346,891,0.02,0.18,0.51,0.43,0.16,888.89
347,853,0.01,0.17,0.51,0.44,0.14,892.34
348,807,0.01,0.17,0.51,0.39,0.16,895.68
349,762,0.01,0.19,0.51,0.37,0.18,898.91
350,907,0.01,0.18,0.51,0.42,0.16,902.22
351,868,0.01,0.19,0.52,0.46,0.16,905.80
352,820,0.01,0.17,0.51,0.44,0.16,909.35
353,778,0.01,0.18,0.51,0.43,0.16,913.00
354,736,0.01,0.16,0.51,0.38,0.16,916.25
355,879,0.00,0.18,0.51,0.43,0.17,919.71
356,849,0.01,0.19,0.51,0.44,0.17,923.33
357,813,0.01,0.17,0.51,0.41,0.15,926.87
358,776,0.01,0.17,0.51,0.40,0.16,930.29
359,744,0.01,0.16,0.51,0.38,0.15,933.58
360,902,0.01,0.19,0.51,0.44,0.18,936.97
361,865,0.01,0.19,0.51,0.43,0.16,940.55
362,834,0.00,0.17,0.51,0.42,0.15,944.04
363,798,0.01,0.18,0.51,0.39,0.16,947.40
364,755,0.01,0.18,0.51,0.38,0.17,950.63
365,903,0.01,0.17,0.51,0.42,0.16,953.94
366,864,0.01,0.19,0.51,0.45,0.16,957.34
367,828,0.01,0.17,0.51,0.44,0.15,960.72
368,788,0.01,0.18,0.51,0.41,0.16,963.97
369,756,0.01,0.19,0.53,0.38,0.16,967.09
370,901,0.01,0.18,0.51,0.47,0.17,970.32
371,871,0.01,0.17,0.51,0.46,0.18,973.81
372,842,0.01,0.20,0.51,0.46,0.18,977.27
373,821,0.01,0.19,0.52,0.42,0.17,980.57
374,791,0.01,0.20,0.51,0.41,0.18,983.74
375,938,0.01,0.19,0.51,0.44,0.18,987.17
376,889,0.01,0.19,0.51,0.44,0.17,990.73
377,838,0.01,0.17,0.51,0.44,0.16,994.23
378,798,0.01,0.19,0.51,0.39,0.16,997.53
379,750,0.00,0.18,0.51,0.39,0.17,1000.66
380,889,0.01,0.16,0.51,0.43,0.15,1003.88
381,846,0.01,0.18,0.51,0.44,0.18,1007.41
382,806,0.01,0.18,0.51,0.39,0.16,1010.78
383,755,0.01,0.17,0.53,0.38,0.15,1013.93
384,715,0.01,0.16,0.51,0.35,0.16,1016.91
385,849,0.01,0.18,0.52,0.36,0.17,1019.96
386,806,0.01,0.17,0.51,0.42,0.17,1023.25
387,776,0.01,0.17,0.51,0.40,0.16,1026.44
388,754,0.01,0.18,0.51,0.38,0.17,1029.58
389,720,0.02,0.18,0.51,0.36,0.16,1032.49
390,866,0.01,0.19,0.51,0.36,0.17,1035.54
391,829,0.01,0.19,0.52,0.41,0.17,1038.82
392,790,0.01,0.17,0.51,0.38,0.16,1042.10
393,755,0.01,0.20,0.51,0.37,0.17,1045.30
394,722,0.01,0.19,0.51,0.36,0.17,1048.36
395,864,0.01,0.19,0.51,0.38,0.17,1051.49
396,836,0.01,0.16,0.51,0.46,0.16,1054.86
397,806,0.01,0.19,0.51,0.41,0.17,1058.31
398,775,0.01,0.19,0.51,0.39,0.17,1061.54
399,749,0.01,0.22,0.52,0.39,0.18,1064.71
400,895,0.01,0.19,0.53,0.43,0.17,1067.97
401,847,0.01,0.18,0.51,0.43,0.18,1071.47
402,823,0.01,0.21,0.54,0.44,0.19,1074.94
403,783,0.02,0.20,0.52,0.38,0.17,1078.29
404,730,0.01,0.17,0.52,0.38,0.15,1081.43
405,857,0.01,0.17,0.52,0.37,0.16,1084.57
406,808,0.01,0.17,0.52,0.37,0.15,1087.85
407,760,0.01,0.18,0.52,0.38,0.17,1091.08
408,719,0.01,0.18,0.52,0.39,0.16,1094.25
409,690,0.01,0.19,0.52,0.34,0.16,1097.21
410,846,0.01,0.19,0.52,0.39,0.17,1100.25
411,803,0.01,0.16,0.52,0.39,0.15,1103.42
412,769,0.02,0.18,0.52,0.39,0.15,1106.63
413,736,0.01,0.20,0.52,0.35,0.17,1109.75
414,700,0.01,0.18,0.52,0.36,0.16,1112.75
415,854,0.01,0.19,0.52,0.37,0.18,1115.96
416,812,0.01,0.18,0.52,0.42,0.16,1119.35
417,777,0.00,0.19,0.52,0.42,0.17,1122.57
418,746,0.01,0.19,0.52,0.35,0.16,1125.69
419,705,0.01,0.18,0.52,0.36,0.16,1128.76
420,863,0.01,0.18,0.52,0.41,0.18,1131.95
421,841,0.02,0.21,0.52,0.42,0.19,1135.36
422,808,0.01,0.19,0.52,0.39,0.18,1138.65
423,778,0.01,0.19,0.52,0.41,0.17,1141.88
424,745,0.01,0.20,0.52,0.37,0.17,1144.96
425,897,0.01,0.19,0.52,0.43,0.17,1148.14
426,844,0.01,0.18,0.52,0.41,0.16,1151.54
427,802,0.01,0.19,0.52,0.37,0.17,1154.87
428,763,0.01,0.18,0.52,0.37,0.16,1158.11
429,716,0.02,0.16,0.52,0.36,0.16,1161.23
430,865,0.01,0.18,0.52,0.40,0.17,1164.49
431,823,0.01,0.18,0.52,0.43,0.17,1168.04
432,787,0.01,0.18,0.52,0.40,0.18,1171.46
433,753,0.01,0.18,0.52,0.37,0.17,1174.79
434,721,0.01,0.20,0.52,0.37,0.20,1177.98
435,886,0.01,0.19,0.52,0.41,0.18,1181.20
436,854,0.01,0.19,0.52,0.50,0.18,1184.79
437,825,0.01,0.20,0.52,0.44,0.19,1188.25
438,796,0.02,0.19,0.52,0.41,0.17,1191.62
439,757,0.01,0.19,0.52,0.36,0.17,1194.80
440,894,0.01,0.19,0.52,0.40,0.18,1198.02
441,845,0.01,0.18,0.52,0.40,0.18,1201.45
442,794,0.01,0.19,0.52,0.36,0.18,1204.90
443,755,0.01,0.17,0.52,0.37,0.17,1208.22
444,713,0.01,0.17,0.52,0.37,0.18,1211.44
445,881,0.01,0.19,0.52,0.42,0.18,1214.81
446,841,0.01,0.18,0.52,0.40,0.16,1218.22
447,795,0.01,0.17,0.52,0.40,0.16,1221.58
448,748,0.01,0.18,0.52,0.35,0.18,1224.88
449,710,0.01,0.17,0.52,0.34,0.17,1227.97
450,851,0.01,0.18,0.52,0.42,0.17,1231.26
451,811,0.01,0.19,0.52,0.41,0.19,1234.75
452,774,0.01,0.18,0.52,0.37,0.18,1238.13
453,737,0.02,0.20,0.52,0.36,0.18,1241.41
454,697,0.01,0.18,0.52,0.31,0.18,1244.47
455,858,0.00,0.20,0.52,0.38,0.20,1247.62
456,812,0.01,0.17,0.52,0.39,0.17,1251.00
457,777,0.01,0.20,0.52,0.39,0.19,1254.37
458,744,0.01,0.17,0.52,0.37,0.18,1257.60
459,703,0.01,0.17,0.53,0.34,0.16,1260.71
460,962,0.01,0.18,0.50,0.45,0.19,1264.04
461,919,0.01,0.18,0.49,0.47,0.18,1267.68
462,879,0.01,0.20,0.53,0.43,0.19,1271.14
463,830,0.01,0.19,0.51,0.42,0.19,1274.52
464,777,0.01,0.17,0.50,0.39,0.18,1277.76
465,911,0.01,0.15,0.50,0.39,0.17,1281.00
466,857,0.01,0.17,0.51,0.40,0.15,1284.40
467,807,0.01,0.18,0.50,0.40,0.19,1287.79
468,758,0.01,0.18,0.49,0.37,0.18,1291.09
469,712,0.01,0.17,0.49,0.35,0.17,1294.26
470,907,0.01,0.18,0.49,0.39,0.17,1297.47
471,851,0.02,0.17,0.50,0.45,0.17,1301.15
472,817,0.01,0.18,0.49,0.36,0.18,1304.72
473,785,0.01,0.19,0.51,0.41,0.18,1308.18
474,751,0.01,0.19,0.51,0.39,0.19,1311.51
475,901,0.02,0.21,0.51,0.40,0.20,1314.88
476,850,0.01,0.18,0.50,0.45,0.19,1318.38
477,797,0.01,0.15,0.50,0.38,0.16,1321.71
478,747,0.02,0.17,0.50,0.37,0.15,1324.99
479,703,0.01,0.18,0.51,0.35,0.15,1328.02
480,842,0.01,0.19,0.50,0.38,0.18,1331.17
481,795,0.01,0.17,0.51,0.41,0.17,1334.54
482,768,0.01,0.18,0.50,0.37,0.18,1337.92
483,737,0.01,0.19,0.52,0.37,0.18,1341.20
484,701,0.01,0.18,0.50,0.35,0.18,1344.36
485,940,0.02,0.19,0.50,0.44,0.19,1347.82
486,896,0.01,0.18,0.50,0.43,0.19,1351.53
487,852,0.01,0.19,0.50,0.43,0.17,1355.18
488,806,0.01,0.19,0.55,0.38,0.17,1358.63
489,756,0.01,0.17,0.51,0.38,0.18,1362.00
490,862,0.01,0.17,0.50,0.40,0.17,1365.39
491,816,0.01,0.19,0.50,0.45,0.19,1368.97
492,773,0.01,0.20,0.50,0.40,0.18,1372.46
