Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
114,570,0.01,0.18,0.45,0.26,0.26,183.96
115,621,0.01,0.18,0.46,0.29,0.17,185.63
116,613,0.02,0.19,0.45,0.48,0.29,187.80
117,605,0.01,0.19,0.45,0.52,0.17,189.61
118,598,0.01,0.20,0.46,0.23,0.24,191.45
119,590,0.01,0.20,0.46,0.43,0.42,193.72
120,650,0.01,0.19,0.45,0.39,0.18,195.48
121,645,0.01,0.19,0.45,0.39,0.20,197.53
122,637,0.01,0.19,0.46,0.44,0.38,199.75
123,638,0.01,0.22,0.49,0.44,0.18,201.58
124,618,0.02,0.19,0.49,0.36,0.24,203.54
125,659,0.01,0.18,0.48,0.43,0.41,205.84
126,642,0.01,0.17,0.48,0.34,0.18,207.68
127,631,0.01,0.18,0.48,0.31,0.28,209.79
128,617,0.00,0.18,0.48,0.45,0.40,212.28
129,597,0.01,0.17,0.48,0.33,0.16,214.01
130,666,0.01,0.19,0.48,0.27,0.26,216.03
131,650,0.01,0.18,0.48,0.52,0.26,218.37
132,633,0.01,0.19,0.49,0.32,0.21,220.26
133,622,0.02,0.19,0.48,0.45,0.48,222.50
134,606,0.01,0.20,0.49,0.30,0.20,224.40
135,652,0.01,0.19,0.51,0.36,0.28,226.47
136,643,0.01,0.19,0.51,0.66,0.20,228.72
137,628,0.01,0.20,0.49,0.29,0.26,230.83
138,607,0.01,0.20,0.49,0.46,0.44,233.16
139,585,0.01,0.18,0.50,0.32,0.28,235.18
140,635,0.01,0.20,0.51,0.34,0.41,237.30
141,624,0.01,0.22,0.49,0.37,0.23,239.16
142,620,0.01,0.22,0.50,0.42,0.22,241.15
143,617,0.00,0.23,0.51,0.49,0.49,243.49
144,608,0.01,0.23,0.49,0.27,0.28,245.41
145,664,0.01,0.22,0.49,0.50,0.42,247.80
146,653,0.01,0.23,0.52,0.33,0.28,249.86
147,642,0.01,0.20,0.50,0.52,0.33,252.19
148,630,0.01,0.23,0.48,0.29,0.33,254.28
149,620,0.01,0.22,0.51,0.57,0.23,256.51
150,677,0.01,0.20,0.47,0.33,0.27,258.63
151,667,0.02,0.20,0.49,0.55,0.22,260.83
152,662,0.01,0.21,0.47,0.28,0.30,262.99
153,657,0.01,0.22,0.48,0.65,0.24,265.34
154,652,0.01,0.21,0.48,0.30,0.34,267.51
155,707,0.02,0.20,0.47,0.46,0.46,269.93
156,699,0.01,0.24,0.51,0.38,0.36,272.15
157,687,0.01,0.21,0.47,0.35,0.24,274.15
158,675,0.01,0.20,0.49,0.38,0.45,276.39
159,653,0.01,0.18,0.48,0.38,0.21,278.30
160,694,0.01,0.18,0.50,0.39,0.31,280.37
161,675,0.02,0.20,0.50,0.28,0.27,282.64
162,663,0.02,0.22,0.50,0.42,0.49,285.10
163,648,0.01,0.20,0.50,0.35,0.23,287.14
164,638,0.01,0.21,0.52,0.47,0.45,289.36
165,698,0.01,0.24,0.51,0.31,0.23,291.24
166,685,0.01,0.22,0.52,0.46,0.55,293.67
167,672,0.01,0.20,0.50,0.37,0.29,295.83
168,664,0.01,0.20,0.50,0.60,0.22,298.26
169,657,0.01,0.21,0.49,0.47,0.44,300.57
170,711,0.01,0.22,0.50,0.38,0.21,302.42
171,692,0.01,0.24,0.51,0.43,0.52,304.84
172,673,0.01,0.23,0.50,0.34,0.36,307.11
173,649,0.01,0.20,0.52,0.55,0.32,309.42
174,632,0.01,0.22,0.50,0.29,0.24,311.45
175,684,0.02,0.20,0.50,0.32,0.31,313.41
176,660,0.01,0.22,0.53,0.46,0.20,315.38
177,649,0.01,0.19,0.50,0.34,0.34,317.48
178,640,0.01,0.20,0.50,0.41,0.21,319.48
179,624,0.01,0.22,0.49,0.34,0.28,321.68
180,687,0.01,0.21,0.49,0.57,0.21,323.92
181,671,0.01,0.21,0.49,0.42,0.24,326.09
182,658,0.01,0.19,0.49,0.31,0.19,328.38
183,637,0.02,0.20,0.49,0.40,0.19,330.60
184,630,0.01,0.22,0.50,0.30,0.29,332.59
185,693,0.01,0.22,0.49,0.52,0.35,334.88
186,676,0.01,0.23,0.49,0.39,0.46,337.15
187,658,0.01,0.20,0.49,0.33,0.24,339.31
188,631,0.01,0.19,0.49,0.33,0.19,341.36
189,613,0.01,0.20,0.50,0.32,0.43,343.60
190,673,0.01,0.22,0.49,0.33,0.23,345.53
191,667,0.01,0.24,0.50,0.36,0.38,347.73
192,651,0.01,0.24,0.50,0.29,0.23,349.78
193,640,0.01,0.23,0.49,0.37,0.26,351.72
194,624,0.01,0.21,0.49,0.61,0.20,354.03
195,678,0.01,0.22,0.49,0.38,0.28,356.14
196,656,0.01,0.23,0.49,0.44,0.23,358.25
197,634,0.01,0.19,0.49,0.27,0.40,360.31
198,610,0.01,0.21,0.52,0.41,0.19,362.17
199,588,0.01,0.21,0.52,0.34,0.23,364.17
200,639,0.01,0.23,0.51,0.56,0.24,366.30
201,630,0.01,0.21,0.50,0.44,0.24,368.41
202,623,0.01,0.23,0.50,0.39,0.22,370.48
203,615,0.01,0.24,0.52,0.33,0.36,372.52
204,606,0.01,0.24,0.51,0.42,0.24,374.50
205,650,0.01,0.21,0.50,0.35,0.40,376.56
206,634,0.01,0.24,0.53,0.31,0.25,378.58
207,617,0.01,0.22,0.50,0.47,0.24,380.85
208,602,0.01,0.24,0.52,0.51,0.26,383.17
209,594,0.01,0.24,0.50,0.38,0.31,385.19
210,657,0.01,0.24,0.50,0.44,0.27,387.24
211,645,0.01,0.24,0.51,0.28,0.39,389.32
212,638,0.02,0.23,0.50,0.42,0.25,391.33
213,623,0.01,0.22,0.50,0.44,0.43,393.56
214,608,0.01,0.22,0.54,0.27,0.21,395.49
215,661,0.01,0.20,0.51,0.38,0.49,397.70
216,649,0.01,0.26,0.55,0.28,0.35,399.84
217,643,0.01,0.23,0.53,0.58,0.25,402.28
218,627,0.01,0.21,0.51,0.30,0.34,404.33
219,614,0.01,0.20,0.51,0.49,0.23,406.50
220,675,0.01,0.20,0.51,0.39,0.41,408.68
221,665,0.01,0.21,0.51,0.33,0.36,410.90
222,650,0.01,0.22,0.51,0.38,0.21,413.10
223,642,0.01,0.21,0.51,0.41,0.44,415.30
224,628,0.02,0.22,0.51,0.41,0.21,417.22
225,680,0.02,0.23,0.51,0.40,0.52,419.60
226,666,0.01,0.20,0.51,0.38,0.23,421.87
227,659,0.01,0.21,0.51,0.33,0.27,424.32
228,649,0.01,0.24,0.51,0.38,0.23,426.77
229,638,0.01,0.22,0.51,0.56,0.34,429.21
230,696,0.01,0.23,0.51,0.38,0.55,431.70
231,690,0.01,0.21,0.51,0.40,0.29,433.93
232,682,0.02,0.24,0.53,0.34,0.34,436.37
233,675,0.01,0.20,0.51,0.31,0.29,438.76
234,661,0.01,0.20,0.51,0.29,0.28,441.12
235,719,0.01,0.22,0.54,0.48,0.35,443.62
236,702,0.01,0.23,0.52,0.62,0.24,446.12
237,695,0.01,0.24,0.52,0.38,0.38,448.48
238,679,0.00,0.23,0.52,0.47,0.36,450.79
239,660,0.01,0.22,0.52,0.42,0.30,453.04
240,710,0.01,0.22,0.54,0.44,0.29,455.24
241,683,0.01,0.21,0.52,0.44,0.32,457.50
242,657,0.01,0.20,0.52,0.40,0.26,459.77
243,627,0.01,0.19,0.52,0.40,0.30,462.03
244,609,0.01,0.20,0.54,0.38,0.34,464.26
245,667,0.01,0.22,0.52,0.28,0.39,466.33
246,653,0.01,0.21,0.52,0.38,0.42,468.68
247,646,0.01,0.25,0.52,0.44,0.31,471.02
248,639,0.01,0.24,0.53,0.35,0.33,473.22
249,628,0.01,0.24,0.52,0.44,0.31,475.55
250,682,0.02,0.22,0.51,0.34,0.43,477.76
251,674,0.01,0.22,0.51,0.37,0.38,480.13
252,662,0.01,0.24,0.51,0.43,0.31,482.40
253,659,0.01,0.20,0.51,0.42,0.33,484.75
254,649,0.02,0.25,0.51,0.38,0.39,486.97
255,705,0.01,0.21,0.51,0.40,0.35,489.08
256,685,0.01,0.20,0.51,0.44,0.28,491.26
257,669,0.01,0.22,0.51,0.37,0.32,493.55
258,656,0.01,0.18,0.51,0.36,0.33,495.99
259,640,0.01,0.23,0.51,0.49,0.29,498.25
260,700,0.01,0.22,0.51,0.52,0.25,500.63
261,682,0.01,0.23,0.53,0.44,0.34,503.11
262,669,0.01,0.22,0.51,0.43,0.32,505.48
263,652,0.01,0.22,0.52,0.34,0.50,507.94
264,636,0.01,0.21,0.52,0.46,0.28,510.38
265,700,0.01,0.22,0.51,0.39,0.32,512.46
266,695,0.01,0.25,0.51,0.37,0.38,514.88
267,683,0.01,0.22,0.51,0.44,0.32,517.43
268,673,0.01,0.24,0.52,0.40,0.33,519.81
269,660,0.01,0.23,0.53,0.42,0.39,522.22
270,715,0.01,0.23,0.54,0.38,0.37,524.66
271,700,0.01,0.22,0.52,0.46,0.41,527.45
272,679,0.01,0.22,0.52,0.41,0.41,530.05
273,666,0.01,0.22,0.51,0.50,0.34,532.67
274,657,0.01,0.21,0.50,0.44,0.29,535.06
275,721,0.01,0.23,0.51,0.54,0.23,537.40
276,711,0.01,0.22,0.51,0.44,0.31,539.81
277,703,0.01,0.24,0.51,0.49,0.28,542.35
278,695,0.01,0.25,0.51,0.49,0.32,545.01
279,683,0.01,0.22,0.51,0.52,0.27,547.63
280,740,0.01,0.22,0.51,0.58,0.30,550.16
281,724,0.01,0.21,0.51,0.53,0.27,552.71
282,713,0.01,0.21,0.51,0.40,0.46,555.42
283,686,0.01,0.20,0.51,0.40,0.28,557.53
284,660,0.01,0.21,0.51,0.52,0.29,560.03
285,705,0.02,0.21,0.51,0.41,0.45,562.69
286,676,0.01,0.21,0.55,0.35,0.39,565.32
287,651,0.01,0.20,0.52,0.42,0.32,567.59
288,638,0.01,0.22,0.51,0.52,0.25,570.09
289,630,0.01,0.24,0.51,0.35,0.36,572.35
290,685,0.02,0.24,0.51,0.38,0.49,574.75
291,671,0.00,0.21,0.51,0.41,0.35,577.17
292,658,0.02,0.24,0.51,0.47,0.41,579.73
293,651,0.01,0.26,0.56,0.45,0.43,582.41
294,638,0.01,0.24,0.52,0.47,0.35,584.73
295,695,0.01,0.23,0.53,0.54,0.37,587.32
296,684,0.01,0.22,0.52,0.38,0.34,589.67
297,668,0.01,0.22,0.51,0.54,0.26,592.02
298,647,0.01,0.21,0.51,0.36,0.50,594.68
299,638,0.02,0.24,0.51,0.42,0.40,596.84
300,690,0.01,0.23,0.51,0.39,0.40,599.35
301,670,0.01,0.19,0.51,0.52,0.22,601.55
302,653,0.01,0.23,0.52,0.33,0.38,603.92
303,638,0.01,0.23,0.52,0.43,0.39,606.41
304,630,0.01,0.21,0.50,0.39,0.32,608.96
305,691,0.01,0.24,0.51,0.40,0.52,611.33
306,679,0.01,0.22,0.51,0.45,0.37,613.94
307,671,0.01,0.22,0.51,0.58,0.29,616.51
308,665,0.01,0.20,0.51,0.52,0.34,619.23
309,652,0.01,0.23,0.52,0.35,0.28,621.55
310,715,0.01,0.22,0.51,0.33,0.32,623.59
311,698,0.01,0.20,0.51,0.64,0.28,626.33
312,677,0.01,0.20,0.51,0.39,0.45,629.14
313,663,0.01,0.21,0.51,0.48,0.29,631.79
314,650,0.01,0.23,0.51,0.47,0.42,634.13
315,708,0.01,0.19,0.51,0.38,0.29,636.36
316,683,0.01,0.18,0.51,0.52,0.34,638.95
317,666,0.01,0.19,0.51,0.52,0.41,641.83
318,657,0.00,0.22,0.51,0.46,0.37,644.61
319,643,0.01,0.23,0.51,0.33,0.31,647.02
320,701,0.01,0.22,0.51,0.62,0.23,649.64
321,692,0.02,0.22,0.51,0.45,0.44,652.47
322,670,0.01,0.23,0.51,0.46,0.32,655.20
323,651,0.01,0.21,0.55,0.58,0.28,657.62
324,633,0.01,0.22,0.52,0.39,0.34,660.03
325,682,0.01,0.21,0.50,0.58,0.26,662.50
326,671,0.01,0.22,0.50,0.68,0.25,665.34
327,667,0.01,0.23,0.51,0.39,0.27,667.90
328,661,0.01,0.23,0.50,0.37,0.40,670.27
329,652,0.01,0.23,0.50,0.56,0.35,672.83
330,711,0.01,0.24,0.51,0.42,0.56,675.76
331,695,0.01,0.24,0.51,0.37,0.49,678.71
332,680,0.01,0.21,0.50,0.50,0.28,681.06
333,670,0.01,0.23,0.50,0.36,0.31,683.43
334,660,0.01,0.20,0.48,0.37,0.42,686.05
335,715,0.02,0.24,0.53,0.40,0.40,688.58
336,702,0.01,0.21,0.51,0.53,0.26,691.03
337,691,0.01,0.24,0.53,0.42,0.32,693.50
338,679,0.01,0.22,0.53,0.35,0.34,695.94
339,655,0.01,0.23,0.53,0.37,0.37,698.48
340,704,0.01,0.21,0.53,0.39,0.46,701.04
341,687,0.01,0.21,0.52,0.53,0.30,703.54
342,667,0.01,0.20,0.52,0.34,0.29,706.23
343,651,0.01,0.20,0.52,0.36,0.31,708.72
344,635,0.01,0.19,0.52,0.38,0.32,711.22
345,689,0.01,0.21,0.52,0.38,0.50,713.62
346,679,0.01,0.23,0.52,0.49,0.41,716.17
347,668,0.01,0.22,0.52,0.41,0.24,718.42
348,664,0.01,0.23,0.52,0.66,0.24,721.01
349,658,0.01,0.23,0.52,0.44,0.28,723.40
350,708,0.01,0.23,0.52,0.61,0.22,726.01
351,692,0.01,0.20,0.53,0.53,0.19,728.29
352,676,0.01,0.20,0.53,0.50,0.45,730.99
353,661,0.01,0.21,0.51,0.40,0.58,733.62
354,653,0.01,0.23,0.52,0.40,0.56,736.24
355,706,0.01,0.22,0.51,0.41,0.64,738.80
356,693,0.01,0.22,0.54,0.64,0.25,741.46
357,682,0.01,0.22,0.52,0.42,0.53,743.91
358,673,0.01,0.20,0.51,0.46,0.52,746.44
359,663,0.01,0.22,0.51,0.59,0.52,748.98
360,718,0.01,0.22,0.51,0.47,0.60,751.58
361,702,0.01,0.21,0.51,0.60,0.22,753.96
362,686,0.01,0.22,0.51,0.42,0.27,756.41
363,666,0.02,0.21,0.51,0.42,0.34,758.68
364,646,0.01,0.22,0.51,0.32,0.31,761.11
365,704,0.01,0.21,0.51,0.36,0.40,763.65
366,692,0.01,0.23,0.51,0.36,0.33,766.30
367,687,0.01,0.23,0.51,0.44,0.55,769.30
368,676,0.01,0.21,0.51,0.36,0.46,771.79
369,669,0.01,0.25,0.51,0.47,0.58,774.38
370,725,0.01,0.24,0.51,0.55,0.57,777.08
371,714,0.01,0.22,0.51,0.51,0.28,779.70
372,709,0.01,0.24,0.53,0.42,0.34,782.61
373,698,0.01,0.24,0.53,0.42,0.60,785.45
374,685,0.01,0.24,0.52,0.41,0.34,787.94
375,740,0.01,0.25,0.51,0.41,0.53,790.71
376,731,0.01,0.23,0.51,0.44,0.31,793.24
377,720,0.01,0.24,0.51,0.43,0.29,795.74
378,710,0.01,0.22,0.53,0.37,0.39,798.23
379,698,0.02,0.24,0.51,0.40,0.36,800.87
380,747,0.01,0.23,0.51,0.40,0.26,803.28
381,724,0.01,0.20,0.51,0.39,0.26,805.80
382,707,0.01,0.21,0.51,0.51,0.22,808.37
383,695,0.01,0.21,0.54,0.66,0.21,810.87
384,677,0.01,0.21,0.51,0.44,0.61,813.67
385,728,0.01,0.21,0.51,0.37,0.54,816.15
386,711,0.01,0.20,0.50,0.43,0.49,819.06
387,704,0.01,0.22,0.50,0.72,0.34,821.91
388,689,0.01,0.20,0.50,0.37,0.33,824.32
389,669,0.01,0.19,0.50,0.35,0.32,826.76
390,715,0.01,0.22,0.51,0.44,0.22,829.27
391,701,0.01,0.23,0.52,0.40,0.28,831.99
392,677,0.01,0.20,0.51,0.60,0.34,834.69
393,657,0.01,0.21,0.51,0.40,0.56,837.26
394,636,0.01,0.20,0.53,0.33,0.40,839.69
395,689,0.01,0.20,0.51,0.38,0.30,842.07
396,673,0.01,0.19,0.50,0.43,0.23,844.86
397,666,0.02,0.21,0.50,0.53,0.49,847.60
398,646,0.02,0.23,0.52,0.50,0.53,850.39
399,631,0.01,0.21,0.52,0.33,0.34,852.75
400,689,0.01,0.23,0.54,0.43,0.27,855.41
401,677,0.01,0.22,0.51,0.32,0.32,858.00
402,669,0.01,0.22,0.51,0.50,0.27,860.72
403,660,0.01,0.22,0.50,0.60,0.27,863.55
404,651,0.01,0.24,0.52,0.35,0.35,865.85
405,712,0.01,0.23,0.51,0.40,0.35,868.32
406,697,0.01,0.24,0.50,0.43,0.30,871.07
407,685,0.01,0.23,0.50,0.41,0.32,873.96
408,673,0.02,0.23,0.50,0.47,0.25,876.68
409,661,0.01,0.23,0.50,0.57,0.27,879.29
410,713,0.01,0.23,0.50,0.38,0.53,881.88
411,692,0.01,0.22,0.52,0.42,0.44,884.59
412,671,0.02,0.19,0.51,0.36,0.24,886.85
413,661,0.01,0.21,0.50,0.54,0.55,889.60
414,648,0.01,0.21,0.49,0.38,0.52,892.16
415,702,0.01,0.22,0.50,0.39,0.40,894.91
416,699,0.01,0.23,0.52,0.64,0.42,897.73
417,693,0.01,0.23,0.51,0.38,0.58,900.57
418,673,0.01,0.22,0.51,0.34,0.38,903.07
419,663,0.01,0.24,0.51,0.54,0.28,905.64
420,720,0.02,0.24,0.53,0.51,0.60,908.24
421,711,0.02,0.23,0.51,0.40,0.48,910.86
422,696,0.01,0.23,0.51,0.43,0.29,913.35
423,681,0.01,0.24,0.51,0.46,0.63,916.14
424,671,0.01,0.22,0.50,0.35,0.41,918.58
425,744,0.01,0.24,0.50,0.44,0.27,920.92
426,735,0.01,0.22,0.50,0.53,0.65,923.77
427,727,0.02,0.25,0.52,0.52,0.33,926.30
428,710,0.01,0.23,0.52,0.41,0.30,928.73
429,680,0.01,0.21,0.52,0.46,0.25,931.45
430,721,0.01,0.19,0.51,0.40,0.70,934.17
431,689,0.01,0.19,0.51,0.33,0.42,936.81
432,662,0.01,0.20,0.52,0.48,0.29,939.50
433,647,0.01,0.21,0.50,0.58,0.25,942.02
434,637,0.01,0.23,0.51,0.63,0.27,944.93
435,694,0.01,0.23,0.50,0.57,0.70,947.92
436,688,0.01,0.25,0.50,0.53,0.61,950.95
437,677,0.01,0.22,0.50,0.53,0.36,953.76
438,659,0.01,0.20,0.52,0.59,0.44,956.44
439,646,0.01,0.22,0.52,0.53,0.67,959.34
440,707,0.01,0.25,0.52,0.43,0.31,961.88
441,697,0.01,0.24,0.51,0.34,0.48,964.86
442,688,0.01,0.24,0.51,0.46,0.37,967.83
443,668,0.01,0.23,0.53,0.33,0.32,970.41
444,647,0.02,0.20,0.51,0.46,0.24,973.09
445,708,0.02,0.22,0.52,0.59,0.26,975.92
446,696,0.01,0.22,0.51,0.42,0.38,978.93
447,689,0.01,0.23,0.51,0.42,0.40,981.89
448,678,0.01,0.25,0.51,0.39,0.28,984.27
449,666,0.01,0.22,0.51,0.52,0.23,986.97
450,725,0.01,0.21,0.51,0.56,0.45,989.74
451,711,0.01,0.20,0.50,0.51,0.53,992.53
452,692,0.01,0.21,0.50,0.37,0.60,995.40
453,679,0.01,0.21,0.51,0.39,0.45,998.14
454,669,0.01,0.22,0.50,0.39,0.61,1001.04
455,717,0.01,0.22,0.50,0.53,0.66,1004.12
456,695,0.01,0.22,0.51,0.58,0.56,1007.15
457,674,0.01,0.21,0.51,0.43,0.36,1010.17
458,663,0.01,0.22,0.50,0.50,0.42,1013.30
459,653,0.02,0.26,0.55,0.47,0.30,1016.17
460,721,0.00,0.22,0.52,0.35,0.42,1019.34
461,704,0.01,0.23,0.53,0.30,0.64,1022.44
462,698,0.01,0.22,0.53,0.41,0.28,1024.99
463,691,0.01,0.23,0.52,0.35,0.35,1027.87
464,684,0.02,0.24,0.52,0.41,0.36,1030.90
465,750,0.01,0.21,0.52,0.59,0.27,1033.85
466,727,0.01,0.19,0.52,0.42,0.26,1036.93
467,710,0.01,0.21,0.52,0.46,0.35,1039.92
468,700,0.01,0.21,0.52,0.42,0.46,1042.77
469,692,0.01,0.22,0.52,0.50,0.65,1045.73
470,753,0.01,0.22,0.52,0.68,0.39,1048.56
471,735,0.01,0.21,0.52,0.53,0.42,1051.20
472,722,0.01,0.21,0.52,0.43,0.63,1054.04
473,714,0.01,0.21,0.52,0.47,0.50,1056.74
474,698,0.01,0.24,0.52,0.46,0.53,1059.27
475,754,0.01,0.23,0.52,0.54,0.55,1062.10
476,735,0.01,0.21,0.52,0.57,0.56,1064.83
477,711,0.01,0.22,0.52,0.55,0.65,1067.64
478,696,0.01,0.22,0.52,0.45,0.64,1070.54
479,684,0.01,0.21,0.52,0.45,0.59,1073.39
480,747,0.01,0.23,0.52,0.65,0.35,1075.96
481,722,0.01,0.21,0.53,0.44,0.30,1078.43
482,709,0.00,0.22,0.54,0.44,0.35,1080.93
483,686,0.02,0.23,0.53,0.39,0.43,1083.26
484,670,0.01,0.22,0.52,0.46,0.34,1085.96
485,734,0.01,0.22,0.52,0.41,0.26,1088.42
486,710,0.01,0.21,0.52,0.45,0.24,1091.13
487,690,0.01,0.23,0.53,0.50,0.53,1093.97
488,674,0.02,0.23,0.53,0.61,0.27,1096.40
489,648,0.01,0.19,0.52,0.51,0.36,1098.88
490,703,0.01,0.19,0.52,0.40,0.37,1101.32
491,674,0.01,0.18,0.52,0.37,0.43,1104.11
492,650,0.01,0.18,0.52,0.40,0.31,1106.66
493,644,0.01,0.22,0.52,0.32,0.31,1109.07
494,635,0.01,0.25,0.52,0.37,0.39,1111.85
