Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
65,560,0.01,0.21,0.44,0.32,0.24,141.87
66,557,0.01,0.20,0.42,0.39,0.18,144.32
67,559,0.02,0.21,0.43,0.40,0.38,147.27
68,553,0.01,0.19,0.42,0.42,0.16,149.83
69,551,0.01,0.19,0.42,0.32,0.17,152.21
70,587,0.01,0.18,0.42,0.32,0.25,154.90
71,574,0.02,0.18,0.43,0.36,0.20,157.51
72,568,0.01,0.19,0.43,0.38,0.35,160.29
73,557,0.01,0.18,0.44,0.39,0.38,162.80
74,545,0.01,0.17,0.44,0.55,0.15,165.33
75,562,0.01,0.18,0.43,0.35,0.30,167.91
76,548,0.01,0.17,0.42,0.41,0.16,170.63
77,539,0.01,0.18,0.42,0.32,0.19,173.25
78,534,0.02,0.19,0.44,0.28,0.14,175.56
79,523,0.01,0.19,0.44,0.35,0.19,178.23
80,548,0.01,0.19,0.43,0.34,0.17,180.94
81,546,0.01,0.19,0.44,0.47,0.27,183.86
82,537,0.01,0.20,0.43,0.31,0.16,186.47
83,536,0.02,0.21,0.43,0.52,0.16,189.00
84,533,0.02,0.22,0.44,0.51,0.41,191.75
85,572,0.01,0.21,0.45,0.55,0.15,194.42
86,566,0.01,0.20,0.45,0.56,0.18,196.94
87,568,0.02,0.23,0.45,0.55,0.17,199.65
88,566,0.01,0.22,0.48,0.31,0.19,202.18
89,557,0.02,0.20,0.45,0.34,0.27,205.08
90,596,0.01,0.22,0.45,0.38,0.39,207.78
91,588,0.01,0.19,0.45,0.55,0.19,210.48
92,574,0.01,0.21,0.45,0.40,0.16,212.96
93,566,0.02,0.21,0.45,0.31,0.19,215.52
94,557,0.01,0.18,0.45,0.32,0.19,218.18
95,584,0.01,0.20,0.45,0.40,0.46,221.14
96,576,0.01,0.21,0.46,0.40,0.21,223.93
97,568,0.01,0.18,0.45,0.27,0.26,226.67
98,552,0.01,0.20,0.46,0.33,0.20,229.41
99,542,0.01,0.20,0.46,0.23,0.26,231.99
100,582,0.01,0.18,0.45,0.32,0.21,234.74
101,573,0.01,0.19,0.45,0.38,0.21,237.58
102,551,0.01,0.19,0.45,0.34,0.21,240.19
103,542,0.01,0.20,0.45,0.37,0.44,243.09
104,533,0.01,0.18,0.45,0.45,0.36,245.71
105,575,0.01,0.21,0.45,0.38,0.19,248.51
106,563,0.00,0.18,0.45,0.35,0.26,251.45
107,554,0.01,0.18,0.45,0.33,0.34,254.19
108,545,0.01,0.20,0.46,0.44,0.30,256.93
109,540,0.01,0.21,0.45,0.34,0.39,259.57
110,591,0.01,0.19,0.45,0.48,0.19,262.42
111,591,0.01,0.21,0.45,0.32,0.30,265.42
112,591,0.01,0.22,0.47,0.43,0.51,268.57
113,581,0.01,0.21,0.46,0.37,0.40,271.37
114,572,0.01,0.21,0.45,0.59,0.40,274.32
115,632,0.01,0.21,0.45,0.46,0.20,276.99
116,624,0.02,0.21,0.45,0.43,0.42,280.38
117,617,0.01,0.20,0.45,0.61,0.21,283.33
118,611,0.01,0.21,0.45,0.54,0.24,286.15
119,607,0.01,0.23,0.45,0.57,0.20,289.03
120,669,0.01,0.21,0.45,0.59,0.48,292.17
121,662,0.01,0.20,0.45,0.40,0.19,295.00
122,650,0.01,0.19,0.45,0.38,0.38,298.28
123,634,0.01,0.19,0.45,0.54,0.48,301.34
124,615,0.01,0.21,0.45,0.60,0.26,304.18
125,664,0.01,0.21,0.45,0.43,0.53,307.58
126,648,0.01,0.20,0.45,0.52,0.17,310.27
127,631,0.01,0.19,0.45,0.42,0.17,313.19
128,620,0.01,0.21,0.45,0.31,0.26,316.02
129,609,0.01,0.20,0.45,0.62,0.22,319.12
130,654,0.01,0.20,0.45,0.35,0.20,321.99
131,641,0.01,0.22,0.45,0.38,0.38,325.17
132,626,0.01,0.19,0.45,0.49,0.17,328.16
133,624,0.02,0.21,0.46,0.41,0.28,331.29
134,603,0.01,0.21,0.46,0.37,0.40,334.25
135,653,0.01,0.19,0.45,0.65,0.18,337.35
136,634,0.01,0.20,0.45,0.35,0.35,340.56
137,618,0.01,0.19,0.44,0.53,0.39,343.55
138,605,0.01,0.21,0.47,0.45,0.16,346.36
139,592,0.01,0.20,0.47,0.33,0.27,349.33
140,642,0.02,0.20,0.45,0.32,0.28,352.25
141,625,0.01,0.19,0.45,0.68,0.17,355.33
142,613,0.01,0.20,0.46,0.35,0.31,358.34
143,596,0.01,0.21,0.45,0.36,0.22,360.88
144,585,0.01,0.20,0.45,0.34,0.36,363.81
145,627,0.01,0.19,0.45,0.61,0.17,366.90
146,617,0.01,0.19,0.45,0.60,0.19,369.78
147,603,0.01,0.21,0.47,0.57,0.19,372.53
148,587,0.01,0.19,0.46,0.34,0.21,375.42
149,570,0.01,0.19,0.45,0.37,0.39,378.62
150,616,0.01,0.19,0.45,0.47,0.42,381.65
151,597,0.01,0.20,0.45,0.40,0.17,384.44
152,585,0.01,0.19,0.45,0.35,0.22,387.41
153,570,0.01,0.21,0.45,0.31,0.37,390.45
154,563,0.01,0.21,0.47,0.41,0.44,393.52
155,623,0.01,0.21,0.44,0.57,0.20,396.53
156,606,0.01,0.21,0.45,0.37,0.26,399.51
157,592,0.01,0.20,0.45,0.43,0.51,402.65
158,579,0.01,0.18,0.44,0.56,0.24,405.57
159,569,0.01,0.20,0.44,0.48,0.18,408.31
160,611,0.01,0.19,0.44,0.49,0.45,411.80
161,602,0.01,0.19,0.44,0.54,0.19,414.68
162,588,0.01,0.20,0.46,0.37,0.19,417.54
163,568,0.01,0.17,0.44,0.35,0.27,420.32
164,554,0.01,0.18,0.44,0.35,0.19,423.06
165,614,0.01,0.20,0.44,0.33,0.26,426.04
166,609,0.01,0.21,0.46,0.36,0.37,429.04
167,598,0.01,0.18,0.44,0.54,0.32,432.06
168,587,0.01,0.18,0.44,0.55,0.17,434.88
169,581,0.01,0.20,0.44,0.44,0.18,437.75
170,624,0.01,0.20,0.44,0.35,0.37,440.87
171,606,0.01,0.21,0.45,0.40,0.18,443.59
172,594,0.01,0.22,0.44,0.38,0.47,446.70
173,588,0.02,0.18,0.44,0.48,0.46,449.66
174,578,0.01,0.19,0.44,0.59,0.39,452.61
175,626,0.01,0.21,0.44,0.32,0.18,455.29
176,618,0.01,0.21,0.44,0.36,0.34,458.55
177,604,0.02,0.20,0.44,0.36,0.21,461.14
178,592,0.01,0.19,0.44,0.36,0.38,464.14
179,583,0.01,0.21,0.45,0.38,0.40,467.00
180,634,0.01,0.20,0.42,0.56,0.50,470.10
181,607,0.01,0.19,0.44,0.59,0.17,473.13
182,586,0.01,0.18,0.45,0.60,0.16,475.99
183,567,0.02,0.20,0.45,0.43,0.17,478.91
184,548,0.02,0.19,0.46,0.27,0.28,481.91
185,598,0.01,0.20,0.46,0.24,0.21,484.81
186,580,0.01,0.19,0.45,0.39,0.21,487.96
187,569,0.01,0.20,0.45,0.30,0.26,490.85
188,551,0.02,0.20,0.45,0.31,0.19,493.74
189,547,0.01,0.20,0.45,0.28,0.19,496.79
190,595,0.01,0.20,0.45,0.27,0.26,499.75
191,588,0.01,0.20,0.45,0.54,0.16,502.78
192,580,0.01,0.19,0.45,0.58,0.26,505.69
193,574,0.01,0.20,0.45,0.38,0.18,508.49
194,561,0.01,0.21,0.45,0.39,0.36,511.21
195,604,0.01,0.21,0.45,0.34,0.21,514.02
196,587,0.01,0.21,0.45,0.31,0.21,516.88
197,568,0.01,0.18,0.45,0.31,0.25,519.84
198,547,0.01,0.17,0.45,0.29,0.20,522.65
199,538,0.01,0.19,0.45,0.22,0.24,525.65
200,588,0.01,0.21,0.45,0.31,0.26,528.69
201,574,0.01,0.20,0.45,0.34,0.18,531.44
202,560,0.01,0.21,0.45,0.30,0.25,534.52
203,549,0.01,0.21,0.47,0.29,0.21,537.51
204,541,0.01,0.20,0.44,0.32,0.29,540.52
205,589,0.01,0.20,0.45,0.49,0.39,543.69
206,581,0.01,0.21,0.45,0.59,0.19,546.52
207,571,0.01,0.20,0.45,0.53,0.17,549.39
208,558,0.01,0.21,0.45,0.26,0.29,552.41
209,541,0.01,0.20,0.44,0.47,0.20,555.12
210,588,0.02,0.21,0.45,0.46,0.24,557.92
211,578,0.01,0.20,0.45,0.45,0.42,560.87
212,564,0.01,0.19,0.45,0.62,0.19,563.84
213,554,0.01,0.19,0.45,0.27,0.18,566.72
214,539,0.02,0.22,0.46,0.38,0.18,569.38
215,588,0.02,0.21,0.45,0.34,0.37,572.48
216,573,0.00,0.20,0.46,0.36,0.38,575.26
217,555,0.01,0.20,0.45,0.35,0.24,578.05
218,538,0.01,0.22,0.45,0.32,0.22,580.84
219,541,0.01,0.22,0.45,0.34,0.25,583.66
220,592,0.01,0.22,0.45,0.28,0.38,586.60
221,583,0.01,0.23,0.46,0.36,0.37,589.47
222,572,0.01,0.20,0.45,0.38,0.19,592.24
223,560,0.00,0.20,0.45,0.26,0.28,595.03
224,552,0.01,0.21,0.45,0.28,0.23,597.88
225,603,0.01,0.21,0.45,0.40,0.22,600.78
226,594,0.01,0.21,0.45,0.38,0.36,603.81
227,581,0.01,0.19,0.45,0.31,0.21,606.56
228,570,0.01,0.20,0.45,0.25,0.34,609.43
229,562,0.01,0.21,0.45,0.31,0.19,612.35
230,619,0.01,0.24,0.46,0.42,0.53,615.72
231,609,0.01,0.23,0.45,0.55,0.29,618.61
232,599,0.01,0.22,0.49,0.34,0.29,621.62
233,587,0.01,0.22,0.46,0.35,0.25,624.64
234,575,0.01,0.22,0.46,0.28,0.24,627.70
235,624,0.01,0.20,0.48,0.34,0.26,630.70
236,606,0.01,0.21,0.46,0.35,0.42,633.93
237,583,0.02,0.21,0.46,0.55,0.33,637.14
238,581,0.01,0.22,0.48,0.64,0.41,640.33
239,571,0.01,0.21,0.46,0.46,0.20,643.23
240,624,0.01,0.22,0.47,0.48,0.19,646.15
241,610,0.01,0.23,0.46,0.34,0.23,649.24
242,599,0.01,0.20,0.47,0.30,0.30,652.19
243,590,0.01,0.22,0.50,0.30,0.30,654.94
244,573,0.02,0.20,0.48,0.45,0.47,658.04
245,637,0.01,0.20,0.48,0.52,0.25,661.03
246,625,0.01,0.23,0.47,0.50,0.20,663.92
247,618,0.02,0.23,0.47,0.55,0.33,666.89
248,611,0.01,0.22,0.48,0.43,0.38,669.91
249,591,0.01,0.22,0.48,0.52,0.24,672.90
250,642,0.02,0.23,0.48,0.58,0.33,675.95
251,620,0.01,0.23,0.48,0.34,0.27,679.25
252,605,0.01,0.22,0.50,0.33,0.28,682.22
253,580,0.01,0.19,0.48,0.53,0.46,685.59
254,562,0.02,0.21,0.48,0.60,0.19,688.53
255,623,0.01,0.21,0.48,0.45,0.19,691.51
256,616,0.01,0.22,0.48,0.32,0.29,694.68
257,602,0.01,0.23,0.48,0.33,0.24,697.85
258,596,0.01,0.22,0.48,0.33,0.39,701.01
259,590,0.01,0.22,0.48,0.34,0.30,703.78
260,643,0.02,0.23,0.48,0.34,0.40,706.94
261,633,0.01,0.23,0.48,0.42,0.23,709.70
262,621,0.02,0.21,0.49,0.40,0.22,712.81
263,605,0.02,0.23,0.48,0.38,0.29,715.77
264,595,0.01,0.23,0.48,0.39,0.33,718.77
265,650,0.01,0.23,0.48,0.34,0.22,722.00
266,631,0.01,0.23,0.48,0.33,0.24,725.18
267,613,0.01,0.24,0.51,0.40,0.33,728.31
268,583,0.01,0.20,0.48,0.32,0.37,731.39
269,561,0.01,0.20,0.48,0.32,0.23,734.17
270,610,0.01,0.22,0.47,0.40,0.52,737.53
271,594,0.01,0.21,0.47,0.50,0.20,740.36
272,583,0.01,0.21,0.47,0.54,0.20,743.25
273,577,0.01,0.24,0.50,0.57,0.18,746.21
274,558,0.02,0.21,0.47,0.53,0.22,749.17
275,617,0.01,0.21,0.47,0.41,0.21,752.15
276,614,0.02,0.22,0.47,0.34,0.22,755.18
277,601,0.02,0.22,0.47,0.34,0.20,758.41
278,578,0.01,0.22,0.49,0.28,0.32,761.44
279,560,0.01,0.20,0.48,0.33,0.34,764.46
280,641,0.01,0.22,0.47,0.34,0.42,767.59
281,628,0.01,0.21,0.47,0.41,0.32,770.60
282,616,0.01,0.22,0.47,0.30,0.27,773.58
283,601,0.01,0.20,0.49,0.28,0.29,776.44
284,583,0.01,0.22,0.48,0.29,0.35,779.60
285,637,0.02,0.24,0.48,0.34,0.51,783.08
286,618,0.01,0.19,0.47,0.43,0.55,786.22
287,605,0.01,0.22,0.48,0.55,0.32,789.37
288,577,0.01,0.20,0.47,0.59,0.28,792.30
289,560,0.01,0.20,0.48,0.45,0.38,795.34
290,632,0.02,0.21,0.48,0.53,0.38,798.60
291,617,0.01,0.21,0.48,0.57,0.40,801.99
292,611,0.01,0.20,0.47,0.33,0.25,805.18
293,591,0.01,0.22,0.47,0.34,0.25,808.46
294,577,0.01,0.22,0.51,0.35,0.30,811.66
295,627,0.01,0.22,0.51,0.36,0.36,814.78
296,604,0.01,0.22,0.50,0.33,0.41,817.84
297,589,0.01,0.21,0.50,0.34,0.34,820.84
298,577,0.02,0.20,0.50,0.28,0.25,823.79
299,559,0.00,0.25,0.50,0.31,0.27,827.15
300,593,0.01,0.24,0.50,0.30,0.30,830.27
301,582,0.01,0.23,0.50,0.34,0.26,833.30
302,574,0.01,0.23,0.50,0.31,0.34,836.36
303,568,0.01,0.23,0.52,0.28,0.26,839.15
304,567,0.01,0.25,0.50,0.32,0.28,842.26
305,609,0.02,0.24,0.50,0.37,0.27,845.34
306,607,0.01,0.25,0.50,0.38,0.27,848.60
307,604,0.01,0.24,0.50,0.33,0.28,851.88
308,600,0.01,0.24,0.50,0.34,0.34,855.11
309,596,0.01,0.24,0.50,0.31,0.39,858.29
310,635,0.02,0.25,0.50,0.40,0.31,861.38
311,621,0.02,0.23,0.50,0.33,0.30,864.58
312,614,0.02,0.21,0.50,0.52,0.49,868.03
313,601,0.01,0.23,0.50,0.52,0.35,871.52
314,591,0.01,0.23,0.50,0.51,0.22,874.76
315,622,0.01,0.22,0.50,0.55,0.23,878.00
316,616,0.00,0.24,0.50,0.38,0.54,881.61
317,603,0.02,0.23,0.50,0.41,0.48,884.87
318,599,0.02,0.24,0.50,0.45,0.57,888.20
319,589,0.01,0.23,0.50,0.45,0.22,891.34
320,623,0.01,0.25,0.52,0.45,0.23,894.68
321,614,0.00,0.23,0.51,0.30,0.34,898.11
322,600,0.01,0.24,0.51,0.31,0.44,901.53
323,580,0.01,0.21,0.51,0.53,0.49,904.87
324,566,0.01,0.20,0.51,0.48,0.42,907.95
325,625,0.01,0.21,0.51,0.61,0.21,911.37
326,612,0.02,0.24,0.51,0.31,0.36,914.82
327,602,0.02,0.24,0.51,0.34,0.25,918.20
328,591,0.01,0.23,0.53,0.57,0.41,921.90
329,576,0.01,0.25,0.55,0.49,0.59,925.34
330,619,0.01,0.23,0.51,0.47,0.23,928.69
331,610,0.02,0.23,0.53,0.53,0.22,931.92
332,599,0.01,0.22,0.51,0.40,0.21,935.09
333,591,0.02,0.25,0.51,0.29,0.39,938.43
334,579,0.01,0.23,0.51,0.29,0.29,941.75
335,638,0.01,0.23,0.52,0.45,0.46,945.44
336,626,0.01,0.22,0.51,0.61,0.25,948.92
337,618,0.01,0.24,0.53,0.41,0.24,952.13
338,607,0.01,0.21,0.52,0.28,0.27,955.57
339,591,0.01,0.25,0.55,0.40,0.44,959.09
340,642,0.01,0.22,0.52,0.69,0.25,962.64
341,631,0.01,0.25,0.56,0.52,0.23,965.85
342,617,0.01,0.24,0.53,0.40,0.31,969.18
343,605,0.01,0.23,0.53,0.35,0.48,972.64
344,592,0.02,0.25,0.53,0.58,0.25,976.03
345,646,0.01,0.23,0.52,0.34,0.32,979.62
346,641,0.02,0.25,0.53,0.42,0.28,983.04
347,636,0.01,0.24,0.53,0.40,0.42,986.51
348,624,0.01,0.24,0.53,0.32,0.23,989.91
349,617,0.02,0.24,0.53,0.41,0.29,993.48
350,667,0.01,0.22,0.53,0.57,0.21,997.30
351,655,0.02,0.28,0.53,0.28,0.31,1000.84
352,646,0.01,0.24,0.53,0.53,0.53,1004.76
353,634,0.01,0.25,0.53,0.59,0.45,1008.42
354,627,0.01,0.24,0.54,0.33,0.27,1011.86
355,701,0.01,0.24,0.53,0.46,0.43,1015.47
356,687,0.01,0.24,0.53,0.54,0.42,1019.31
357,665,0.01,0.23,0.53,0.34,0.31,1022.79
358,643,0.01,0.23,0.53,0.34,0.29,1026.13
359,625,0.01,0.22,0.53,0.45,0.46,1029.78
360,704,0.01,0.24,0.53,0.39,0.27,1033.34
361,690,0.01,0.24,0.53,0.63,0.41,1037.30
362,670,0.01,0.24,0.53,0.35,0.20,1040.70
363,654,0.02,0.25,0.54,0.65,0.27,1044.39
364,630,0.01,0.21,0.53,0.53,0.20,1047.84
365,704,0.01,0.23,0.54,0.45,0.37,1051.62
366,693,0.01,0.26,0.54,0.61,0.24,1055.20
367,674,0.01,0.24,0.53,0.51,0.47,1059.03
368,669,0.01,0.24,0.53,0.50,0.24,1062.68
369,648,0.01,0.27,0.56,0.37,0.50,1066.35
370,713,0.01,0.22,0.53,0.45,0.49,1069.88
371,700,0.01,0.20,0.53,0.44,0.25,1073.83
372,688,0.01,0.24,0.53,0.66,0.23,1077.79
373,680,0.01,0.23,0.53,0.39,0.53,1081.58
374,671,0.01,0.25,0.53,0.69,0.33,1085.26
375,750,0.01,0.24,0.53,0.47,0.22,1088.80
376,742,0.01,0.26,0.53,0.49,0.47,1092.99
377,731,0.01,0.25,0.53,0.41,0.30,1096.92
378,719,0.01,0.23,0.53,0.38,0.36,1100.33
379,700,0.01,0.23,0.53,0.43,0.22,1104.01
380,749,0.01,0.26,0.54,0.49,0.43,1107.98
381,733,0.02,0.23,0.53,0.46,0.48,1112.52
382,714,0.01,0.26,0.55,0.40,0.29,1116.41
383,691,0.01,0.24,0.55,0.58,0.23,1120.52
384,667,0.02,0.21,0.54,0.41,0.34,1124.26
385,773,0.01,0.26,0.54,0.42,0.32,1128.29
386,753,0.02,0.23,0.54,0.73,0.22,1132.78
387,738,0.01,0.22,0.54,0.69,0.25,1137.29
388,716,0.01,0.25,0.54,0.59,0.58,1141.29
389,700,0.01,0.24,0.54,0.43,0.42,1145.29
390,809,0.01,0.25,0.54,0.56,0.50,1149.90
391,791,0.01,0.25,0.54,0.53,0.34,1153.60
392,778,0.01,0.24,0.54,0.53,0.30,1157.52
393,749,0.01,0.22,0.54,0.49,0.29,1161.24
394,732,0.00,0.25,0.54,0.54,0.38,1164.83
395,841,0.01,0.24,0.54,0.51,0.33,1168.60
396,814,0.01,0.22,0.54,0.52,0.36,1172.70
397,786,0.02,0.21,0.54,0.47,0.39,1176.48
398,761,0.01,0.25,0.54,0.54,0.31,1180.09
399,734,0.00,0.25,0.54,0.54,0.35,1183.66
400,826,0.01,0.23,0.54,0.47,0.34,1187.20
401,788,0.01,0.22,0.54,0.61,0.27,1191.23
402,758,0.01,0.22,0.54,0.53,0.30,1194.99
403,724,0.00,0.21,0.54,0.56,0.23,1198.67
404,703,0.01,0.23,0.54,0.54,0.28,1202.27
405,800,0.01,0.23,0.54,0.55,0.38,1206.19
406,778,0.01,0.23,0.54,0.56,0.34,1210.36
407,761,0.01,0.22,0.54,0.61,0.31,1214.56
408,742,0.01,0.27,0.54,0.55,0.36,1218.46
409,722,0.01,0.23,0.54,0.55,0.28,1222.39
410,776,0.02,0.24,0.54,0.56,0.31,1226.23
411,746,0.01,0.22,0.54,0.55,0.33,1229.83
412,724,0.01,0.24,0.54,0.55,0.36,1233.72
413,711,0.01,0.23,0.54,0.44,0.35,1237.27
414,687,0.01,0.23,0.54,0.48,0.31,1240.80
415,731,0.01,0.22,0.54,0.63,0.25,1244.60
416,702,0.01,0.21,0.54,0.47,0.30,1248.29
417,667,0.02,0.24,0.55,0.51,0.35,1252.04
418,637,0.01,0.24,0.54,0.46,0.36,1255.65
419,619,0.02,0.24,0.55,0.47,0.31,1258.97
420,733,0.01,0.25,0.54,0.45,0.37,1262.69
421,713,0.01,0.25,0.55,0.50,0.44,1266.82
422,697,0.01,0.22,0.54,0.50,0.37,1270.81
423,682,0.01,0.26,0.54,0.39,0.35,1274.35
424,674,0.01,0.28,0.54,0.56,0.34,1278.00
425,784,0.01,0.25,0.54,0.50,0.32,1281.92
426,772,0.01,0.26,0.54,0.53,0.42,1285.83
427,756,0.01,0.26,0.54,0.68,0.28,1289.98
428,734,0.01,0.25,0.53,0.50,0.31,1293.65
429,712,0.01,0.24,0.53,0.52,0.33,1297.31
430,810,0.01,0.22,0.53,0.53,0.46,1301.37
431,783,0.01,0.24,0.53,0.59,0.26,1305.35
432,763,0.01,0.24,0.53,0.50,0.26,1309.13
433,733,0.01,0.24,0.53,0.56,0.39,1312.99
434,700,0.01,0.21,0.53,0.55,0.32,1316.48
435,801,0.01,0.23,0.53,0.47,0.27,1320.25
436,770,0.02,0.24,0.54,0.63,0.26,1324.17
437,754,0.01,0.22,0.54,0.53,0.34,1328.06
438,730,0.02,0.23,0.54,0.55,0.39,1332.13
439,699,0.01,0.22,0.53,0.48,0.33,1335.83
440,762,0.01,0.19,0.53,0.68,0.32,1340.06
441,726,0.01,0.20,0.53,0.56,0.29,1343.67
442,713,0.01,0.23,0.55,0.48,0.24,1347.24
443,691,0.01,0.23,0.55,0.51,0.31,1350.60
444,663,0.01,0.23,0.54,0.49,0.33,1354.20
445,721,0.01,0.21,0.53,0.44,0.44,1358.09
446,707,0.01,0.24,0.53,0.44,0.31,1361.91
447,689,0.01,0.21,0.53,0.57,0.33,1365.88
448,674,0.01,0.25,0.53,0.47,0.27,1369.59
449,652,0.01,0.24,0.53,0.44,0.36,1373.31
450,727,0.01,0.24,0.53,0.41,0.39,1376.81
451,714,0.01,0.25,0.53,0.61,0.36,1381.01
452,699,0.01,0.26,0.54,0.60,0.40,1384.75
453,679,0.01,0.24,0.54,0.50,0.30,1388.22
454,674,0.01,0.24,0.55,0.51,0.27,1391.48
455,712,0.01,0.24,0.54,0.52,0.41,1395.71
456,695,0.01,0.24,0.53,0.45,0.26,1399.15
457,679,0.01,0.23,0.54,0.48,0.27,1402.73
458,663,0.01,0.23,0.53,0.46,0.33,1406.47
459,643,0.01,0.23,0.55,0.42,0.30,1409.87
460,687,0.01,0.22,0.53,0.43,0.31,1413.33
461,660,0.01,0.23,0.54,0.37,0.29,1416.79
462,639,0.01,0.21,0.54,0.56,0.25,1420.10
463,624,0.01,0.25,0.55,0.35,0.29,1423.37
464,608,0.01,0.23,0.53,0.40,0.37,1426.61
465,660,0.01,0.25,0.54,0.55,0.27,1430.59
466,648,0.01,0.24,0.54,0.39,0.53,1434.77
467,642,0.01,0.25,0.54,0.44,0.46,1438.69
468,618,0.01,0.25,0.54,0.39,0.38,1442.39
469,601,0.01,0.23,0.54,0.35,0.33,1445.88
470,648,0.01,0.23,0.54,0.41,0.45,1449.65
471,636,0.02,0.26,0.54,0.38,0.35,1453.38
472,619,0.01,0.25,0.54,0.37,0.49,1457.27
473,605,0.01,0.24,0.54,0.42,0.28,1460.99
474,593,0.01,0.26,0.54,0.37,0.37,1464.70
475,644,0.01,0.26,0.54,0.44,0.35,1468.25
476,629,0.01,0.26,0.54,0.38,0.48,1472.35
477,616,0.01,0.28,0.54,0.46,0.39,1476.23
478,603,0.01,0.26,0.54,0.50,0.26,1479.57
479,587,0.01,0.27,0.56,0.44,0.41,1483.20
480,638,0.01,0.23,0.53,0.41,0.38,1486.98
481,630,0.01,0.30,0.55,0.42,0.32,1490.62
482,614,0.01,0.27,0.54,0.36,0.33,1493.97
483,600,0.01,0.25,0.55,0.46,0.38,1497.81
484,592,0.01,0.25,0.54,0.38,0.38,1501.19
485,672,0.01,0.28,0.54,0.43,0.42,1504.90
486,657,0.01,0.27,0.54,0.47,0.44,1508.96
487,642,0.01,0.27,0.54,0.54,0.40,1512.95
488,627,0.01,0.26,0.54,0.38,0.31,1516.46
489,611,0.00,0.25,0.54,0.42,0.30,1519.69
490,685,0.01,0.24,0.54,0.45,0.50,1523.85
491,673,0.01,0.27,0.54,0.41,0.30,1527.65
