Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
131,616,0.01,0.20,0.46,0.47,0.15,296.72
132,604,0.01,0.21,0.46,0.46,0.16,299.13
133,587,0.01,0.19,0.46,0.42,0.15,301.56
134,566,0.00,0.21,0.46,0.50,0.16,304.05
135,624,0.01,0.21,0.46,0.55,0.15,306.55
136,608,0.01,0.20,0.47,0.45,0.15,309.01
137,590,0.01,0.19,0.46,0.43,0.25,311.48
138,569,0.01,0.20,0.46,0.41,0.34,314.06
139,554,0.01,0.20,0.46,0.45,0.28,316.77
140,618,0.01,0.20,0.46,0.43,0.25,319.33
141,601,0.01,0.20,0.46,0.39,0.31,321.97
142,584,0.01,0.20,0.47,0.41,0.30,324.56
143,567,0.01,0.18,0.46,0.48,0.21,327.14
144,552,0.01,0.20,0.47,0.33,0.21,329.40
145,614,0.01,0.19,0.46,0.26,0.23,331.90
146,601,0.01,0.19,0.46,0.32,0.22,334.44
147,578,0.01,0.18,0.46,0.31,0.21,337.18
148,556,0.01,0.17,0.46,0.30,0.15,339.68
149,544,0.01,0.19,0.46,0.35,0.16,342.08
150,611,0.01,0.21,0.46,0.27,0.24,344.70
151,589,0.01,0.19,0.46,0.31,0.20,347.19
152,569,0.02,0.19,0.46,0.26,0.26,349.88
153,553,0.01,0.21,0.47,0.23,0.22,352.47
154,542,0.01,0.17,0.47,0.27,0.23,355.02
155,597,0.01,0.18,0.46,0.27,0.22,357.61
156,585,0.01,0.20,0.51,0.31,0.17,360.23
157,577,0.01,0.20,0.48,0.30,0.24,362.80
158,561,0.01,0.22,0.48,0.24,0.28,365.45
159,554,0.01,0.21,0.49,0.29,0.23,368.13
160,623,0.01,0.20,0.48,0.24,0.20,370.62
161,608,0.01,0.22,0.48,0.40,0.24,373.50
162,595,0.02,0.20,0.48,0.32,0.17,375.88
163,582,0.01,0.20,0.49,0.28,0.27,378.55
164,574,0.01,0.22,0.47,0.28,0.17,381.03
165,640,0.02,0.23,0.48,0.30,0.26,383.75
166,621,0.01,0.23,0.47,0.24,0.28,386.49
167,608,0.01,0.20,0.47,0.28,0.26,389.27
168,591,0.01,0.23,0.50,0.28,0.24,391.92
169,584,0.01,0.20,0.47,0.28,0.20,394.54
170,653,0.01,0.21,0.46,0.29,0.23,397.23
171,632,0.01,0.20,0.47,0.38,0.32,400.12
172,602,0.01,0.18,0.48,0.26,0.29,402.61
173,575,0.01,0.19,0.48,0.38,0.21,405.32
174,553,0.01,0.18,0.47,0.35,0.16,407.65
175,611,0.02,0.17,0.47,0.36,0.37,410.34
176,593,0.01,0.21,0.49,0.31,0.18,412.65
177,578,0.01,0.20,0.49,0.35,0.20,415.32
178,569,0.01,0.20,0.47,0.25,0.25,417.95
179,563,0.01,0.19,0.48,0.29,0.25,420.51
180,625,0.01,0.20,0.48,0.34,0.27,423.12
181,606,0.01,0.20,0.49,0.32,0.22,425.57
182,586,0.01,0.19,0.47,0.32,0.20,428.04
183,568,0.01,0.18,0.50,0.35,0.19,430.62
184,553,0.01,0.21,0.49,0.31,0.22,433.25
185,620,0.01,0.19,0.48,0.27,0.18,435.95
186,601,0.01,0.18,0.48,0.28,0.24,438.69
187,579,0.01,0.20,0.48,0.33,0.24,441.44
188,567,0.01,0.19,0.48,0.26,0.23,444.06
189,558,0.01,0.21,0.48,0.48,0.16,446.48
190,623,0.01,0.24,0.48,0.49,0.39,449.17
191,613,0.01,0.20,0.48,0.47,0.18,451.79
192,594,0.02,0.20,0.48,0.50,0.26,454.49
193,577,0.01,0.20,0.48,0.44,0.30,457.05
194,561,0.01,0.21,0.51,0.32,0.33,459.48
195,624,0.01,0.19,0.48,0.42,0.30,462.26
196,606,0.01,0.21,0.49,0.59,0.17,464.89
197,589,0.01,0.19,0.48,0.35,0.17,467.47
198,580,0.01,0.20,0.49,0.40,0.38,470.02
199,561,0.01,0.19,0.48,0.49,0.25,472.75
200,625,0.01,0.21,0.48,0.41,0.37,475.50
201,603,0.01,0.19,0.48,0.31,0.35,478.11
202,589,0.00,0.20,0.48,0.37,0.32,480.60
203,567,0.01,0.19,0.48,0.28,0.26,483.12
204,552,0.00,0.18,0.48,0.25,0.23,485.63
205,620,0.01,0.18,0.48,0.52,0.18,488.03
206,612,0.01,0.20,0.48,0.47,0.17,490.66
207,591,0.01,0.19,0.48,0.48,0.18,493.21
208,579,0.01,0.20,0.48,0.52,0.19,495.80
209,567,0.01,0.19,0.49,0.47,0.38,498.54
210,639,0.01,0.21,0.48,0.38,0.21,501.40
211,629,0.01,0.21,0.48,0.39,0.22,504.50
212,613,0.02,0.23,0.48,0.34,0.31,507.16
213,603,0.01,0.21,0.48,0.59,0.17,509.93
214,591,0.01,0.24,0.49,0.34,0.20,512.64
215,664,0.02,0.21,0.48,0.36,0.38,515.63
216,646,0.01,0.21,0.49,0.43,0.28,518.17
217,623,0.01,0.20,0.48,0.42,0.42,520.91
218,610,0.01,0.19,0.48,0.49,0.16,523.47
219,593,0.01,0.20,0.48,0.29,0.24,526.08
220,657,0.01,0.19,0.48,0.34,0.29,528.88
221,639,0.01,0.21,0.50,0.41,0.34,531.46
222,624,0.01,0.19,0.49,0.46,0.32,534.36
223,616,0.01,0.19,0.48,0.40,0.16,537.11
224,603,0.01,0.21,0.48,0.47,0.31,539.82
225,673,0.01,0.21,0.48,0.54,0.17,542.50
226,657,0.01,0.20,0.48,0.47,0.16,545.03
227,646,0.02,0.20,0.49,0.31,0.25,547.79
228,637,0.01,0.22,0.51,0.38,0.20,550.68
229,614,0.01,0.19,0.48,0.37,0.27,553.36
230,680,0.01,0.21,0.48,0.42,0.30,556.10
231,661,0.01,0.22,0.48,0.35,0.37,558.78
232,637,0.01,0.23,0.52,0.42,0.17,561.52
233,605,0.01,0.19,0.50,0.31,0.23,564.40
234,586,0.01,0.19,0.49,0.33,0.29,567.12
235,678,0.01,0.20,0.51,0.42,0.29,569.98
236,661,0.01,0.19,0.49,0.38,0.28,572.76
237,638,0.01,0.20,0.49,0.38,0.22,575.24
238,629,0.01,0.25,0.50,0.38,0.18,577.83
239,612,0.01,0.21,0.48,0.38,0.37,580.75
240,712,0.01,0.21,0.48,0.35,0.35,583.32
241,693,0.01,0.21,0.48,0.47,0.40,586.31
242,669,0.01,0.18,0.48,0.51,0.28,589.23
243,651,0.01,0.21,0.49,0.46,0.33,592.10
244,630,0.01,0.20,0.49,0.53,0.22,594.84
245,694,0.01,0.19,0.49,0.34,0.16,597.43
246,672,0.01,0.18,0.48,0.41,0.30,600.52
247,653,0.02,0.19,0.48,0.57,0.16,603.31
248,632,0.01,0.17,0.48,0.46,0.15,605.93
249,609,0.01,0.20,0.48,0.47,0.16,608.42
250,680,0.01,0.20,0.49,0.33,0.20,611.11
251,658,0.01,0.18,0.49,0.38,0.23,613.91
252,636,0.01,0.18,0.47,0.46,0.40,616.71
253,617,0.01,0.19,0.49,0.47,0.16,619.39
254,596,0.01,0.19,0.48,0.27,0.26,622.03
255,660,0.01,0.20,0.48,0.41,0.45,625.19
256,648,0.01,0.21,0.48,0.47,0.31,628.07
257,633,0.01,0.21,0.48,0.45,0.30,631.06
258,618,0.01,0.20,0.50,0.56,0.28,633.93
259,602,0.01,0.19,0.48,0.40,0.17,636.57
260,672,0.01,0.22,0.52,0.49,0.34,639.41
261,656,0.01,0.20,0.50,0.38,0.17,642.24
262,644,0.01,0.21,0.48,0.46,0.30,645.20
263,632,0.01,0.21,0.49,0.35,0.18,648.06
264,624,0.01,0.21,0.49,0.34,0.28,650.75
265,703,0.01,0.21,0.48,0.48,0.40,653.92
266,682,0.01,0.20,0.49,0.40,0.24,656.86
267,655,0.01,0.16,0.49,0.59,0.14,659.79
268,641,0.01,0.20,0.49,0.43,0.16,662.41
269,625,0.01,0.19,0.49,0.34,0.15,665.01
270,703,0.01,0.19,0.49,0.39,0.25,667.94
271,686,0.01,0.17,0.49,0.56,0.37,671.21
272,667,0.01,0.18,0.49,0.44,0.17,674.24
273,649,0.01,0.20,0.49,0.34,0.25,676.94
274,630,0.01,0.18,0.49,0.60,0.14,679.73
275,701,0.01,0.19,0.49,0.44,0.26,682.79
276,681,0.01,0.19,0.49,0.56,0.21,685.49
277,657,0.01,0.19,0.52,0.37,0.16,688.35
278,640,0.02,0.19,0.51,0.36,0.29,691.29
279,628,0.01,0.22,0.50,0.43,0.43,694.35
280,721,0.01,0.23,0.51,0.47,0.20,697.24
281,696,0.01,0.19,0.50,0.58,0.40,700.71
282,670,0.01,0.20,0.50,0.39,0.17,703.71
283,638,0.01,0.19,0.50,0.64,0.16,706.71
284,615,0.01,0.20,0.54,0.34,0.24,709.50
285,690,0.01,0.20,0.51,0.45,0.37,712.83
286,676,0.01,0.22,0.55,0.49,0.28,715.86
287,662,0.01,0.23,0.53,0.36,0.25,718.92
288,641,0.01,0.23,0.52,0.47,0.18,721.99
289,620,0.01,0.21,0.52,0.30,0.44,725.26
290,685,0.01,0.21,0.52,0.34,0.23,728.41
291,674,0.01,0.21,0.52,0.47,0.45,731.66
292,661,0.01,0.22,0.53,0.41,0.17,734.37
293,647,0.01,0.22,0.54,0.32,0.26,737.17
294,631,0.01,0.19,0.50,0.38,0.35,740.29
295,693,0.01,0.19,0.51,0.41,0.20,743.33
296,677,0.01,0.21,0.51,0.37,0.35,746.33
297,653,0.01,0.19,0.49,0.51,0.32,749.22
298,627,0.01,0.17,0.49,0.35,0.33,752.39
299,609,0.01,0.19,0.49,0.37,0.37,755.02
300,669,0.01,0.19,0.49,0.45,0.30,757.85
301,650,0.02,0.21,0.49,0.37,0.17,760.61
302,641,0.01,0.22,0.54,0.42,0.28,763.82
303,636,0.01,0.23,0.51,0.45,0.39,767.08
304,626,0.01,0.21,0.50,0.48,0.18,769.82
305,707,0.01,0.23,0.51,0.51,0.42,773.13
306,697,0.01,0.23,0.51,0.42,0.21,775.98
307,682,0.01,0.19,0.49,0.42,0.29,779.02
308,668,0.01,0.23,0.50,0.52,0.32,782.06
309,647,0.01,0.22,0.49,0.34,0.21,784.76
310,733,0.02,0.23,0.50,0.55,0.42,788.15
311,711,0.01,0.19,0.49,0.50,0.19,791.39
312,674,0.01,0.18,0.51,0.43,0.35,794.49
313,647,0.01,0.21,0.50,0.57,0.19,797.60
314,627,0.01,0.19,0.50,0.54,0.17,800.44
315,713,0.01,0.21,0.51,0.43,0.27,803.59
316,697,0.01,0.22,0.51,0.56,0.32,806.60
317,678,0.02,0.21,0.51,0.41,0.27,809.67
318,659,0.01,0.20,0.50,0.67,0.17,812.84
319,649,0.01,0.19,0.50,0.41,0.32,815.99
320,747,0.01,0.23,0.50,0.52,0.36,819.33
321,726,0.01,0.20,0.50,0.37,0.16,822.15
322,711,0.01,0.21,0.50,0.33,0.37,825.21
323,684,0.01,0.20,0.50,0.61,0.24,828.21
324,655,0.01,0.19,0.50,0.39,0.23,831.04
325,734,0.01,0.20,0.50,0.63,0.18,834.12
326,716,0.01,0.20,0.50,0.38,0.23,837.15
327,695,0.01,0.18,0.50,0.45,0.41,840.20
328,673,0.01,0.18,0.50,0.53,0.16,843.16
329,658,0.01,0.21,0.50,0.38,0.38,846.35
330,741,0.01,0.19,0.50,0.36,0.22,849.39
331,720,0.02,0.19,0.50,0.60,0.24,852.64
332,704,0.01,0.22,0.51,0.43,0.35,855.89
333,684,0.01,0.23,0.53,0.45,0.18,858.73
334,673,0.01,0.20,0.51,0.34,0.23,861.66
335,758,0.01,0.22,0.51,0.41,0.32,864.91
336,741,0.01,0.20,0.50,0.50,0.22,868.00
337,726,0.02,0.21,0.49,0.63,0.17,871.29
338,704,0.01,0.20,0.50,0.41,0.35,874.50
339,675,0.01,0.21,0.50,0.52,0.17,877.48
340,742,0.01,0.20,0.52,0.47,0.37,880.72
341,721,0.01,0.21,0.52,0.39,0.30,884.01
342,706,0.01,0.20,0.51,0.50,0.18,887.04
343,692,0.01,0.22,0.53,0.56,0.45,890.54
344,677,0.02,0.19,0.50,0.41,0.25,893.52
345,769,0.01,0.20,0.50,0.46,0.21,896.77
346,755,0.01,0.20,0.50,0.52,0.48,900.29
347,740,0.01,0.21,0.50,0.44,0.27,903.35
348,719,0.02,0.21,0.50,0.58,0.17,906.26
349,702,0.01,0.21,0.50,0.49,0.48,909.74
350,773,0.02,0.19,0.52,0.45,0.38,913.09
351,755,0.01,0.18,0.50,0.39,0.24,916.40
352,738,0.01,0.20,0.50,0.46,0.41,919.68
353,711,0.01,0.19,0.49,0.36,0.25,922.78
354,693,0.01,0.20,0.50,0.45,0.45,925.98
355,770,0.01,0.19,0.50,0.42,0.18,928.73
356,751,0.01,0.22,0.52,0.74,0.18,932.05
357,737,0.01,0.22,0.50,0.52,0.40,935.18
358,717,0.01,0.18,0.50,0.41,0.21,938.11
359,698,0.01,0.20,0.50,0.47,0.41,941.17
360,790,0.01,0.22,0.51,0.44,0.26,944.33
361,766,0.01,0.21,0.50,0.51,0.19,947.63
362,739,0.00,0.21,0.52,0.52,0.41,951.15
363,713,0.02,0.20,0.51,0.43,0.20,954.19
364,684,0.01,0.19,0.51,0.51,0.17,957.19
365,768,0.01,0.18,0.50,0.51,0.36,960.41
366,739,0.01,0.19,0.51,0.68,0.21,963.86
367,717,0.01,0.18,0.50,0.45,0.17,966.70
368,697,0.01,0.18,0.50,0.58,0.32,970.04
369,678,0.01,0.22,0.50,0.40,0.29,972.98
370,767,0.01,0.21,0.51,0.52,0.17,976.09
371,738,0.01,0.19,0.51,0.42,0.40,979.41
372,715,0.01,0.19,0.51,0.42,0.22,982.54
373,693,0.01,0.21,0.51,0.36,0.26,985.42
374,667,0.01,0.18,0.51,0.57,0.31,988.51
375,743,0.02,0.21,0.51,0.43,0.19,991.33
376,716,0.01,0.19,0.51,0.46,0.36,994.73
377,691,0.01,0.19,0.51,0.57,0.16,997.70
378,681,0.01,0.21,0.52,0.44,0.33,1000.76
379,668,0.01,0.20,0.51,0.60,0.19,1003.57
380,745,0.00,0.21,0.51,0.49,0.26,1006.43
381,717,0.01,0.19,0.54,0.48,0.25,1009.41
382,691,0.01,0.18,0.51,0.46,0.29,1012.37
383,676,0.01,0.19,0.51,0.55,0.28,1015.35
384,667,0.01,0.20,0.50,0.51,0.18,1018.25
385,760,0.01,0.19,0.50,0.42,0.33,1021.33
386,745,0.01,0.20,0.50,0.41,0.26,1024.34
387,726,0.01,0.18,0.50,0.51,0.22,1027.43
388,711,0.01,0.20,0.50,0.43,0.25,1030.37
389,700,0.01,0.21,0.50,0.45,0.24,1033.26
390,783,0.01,0.22,0.52,0.41,0.24,1036.21
391,773,0.01,0.21,0.51,0.49,0.27,1039.37
392,757,0.01,0.20,0.51,0.49,0.35,1042.65
393,742,0.01,0.20,0.50,0.56,0.18,1045.79
394,723,0.01,0.21,0.50,0.45,0.31,1048.85
395,815,0.01,0.19,0.50,0.57,0.26,1052.09
396,788,0.01,0.19,0.50,0.48,0.24,1055.20
397,761,0.01,0.18,0.50,0.47,0.23,1058.20
398,742,0.02,0.22,0.51,0.42,0.39,1061.42
399,715,0.02,0.20,0.51,0.39,0.38,1064.65
400,795,0.01,0.17,0.50,0.49,0.22,1068.01
401,776,0.01,0.22,0.50,0.45,0.26,1071.24
402,756,0.01,0.22,0.50,0.48,0.19,1074.34
403,743,0.01,0.20,0.50,0.55,0.39,1077.58
404,726,0.01,0.19,0.50,0.41,0.25,1080.54
405,813,0.01,0.20,0.52,0.52,0.29,1083.71
406,790,0.01,0.21,0.51,0.54,0.24,1087.01
407,767,0.01,0.21,0.53,0.54,0.21,1090.21
408,746,0.01,0.22,0.53,0.44,0.36,1093.43
409,724,0.01,0.21,0.52,0.39,0.19,1096.75
410,848,0.01,0.24,0.52,0.54,0.27,1100.01
411,819,0.01,0.19,0.52,0.68,0.19,1103.43
412,787,0.01,0.21,0.52,0.65,0.20,1106.87
413,758,0.00,0.20,0.52,0.55,0.27,1110.37
414,720,0.01,0.18,0.52,0.60,0.16,1113.48
415,789,0.01,0.20,0.52,0.50,0.28,1117.11
416,771,0.01,0.20,0.53,0.63,0.19,1120.35
417,751,0.01,0.20,0.51,0.46,0.40,1123.99
418,732,0.01,0.20,0.51,0.63,0.20,1127.28
419,708,0.01,0.19,0.52,0.46,0.44,1130.95
420,782,0.01,0.21,0.51,0.43,0.24,1134.25
421,767,0.02,0.21,0.51,0.53,0.46,1137.87
422,740,0.01,0.22,0.51,0.46,0.49,1141.74
423,717,0.01,0.21,0.51,0.44,0.28,1145.22
424,692,0.01,0.19,0.51,0.40,0.28,1148.42
425,765,0.01,0.18,0.51,0.73,0.17,1151.63
426,731,0.01,0.20,0.51,0.65,0.18,1155.13
427,711,0.01,0.21,0.52,0.40,0.41,1158.80
428,682,0.01,0.20,0.51,0.64,0.18,1161.95
429,657,0.01,0.20,0.51,0.47,0.18,1165.44
430,748,0.00,0.20,0.51,0.42,0.38,1168.85
431,719,0.01,0.20,0.51,0.36,0.31,1172.34
432,703,0.01,0.21,0.51,0.41,0.37,1175.75
433,690,0.01,0.22,0.51,0.38,0.37,1178.81
434,676,0.01,0.21,0.50,0.61,0.29,1182.10
435,781,0.01,0.22,0.51,0.50,0.27,1185.43
436,759,0.01,0.20,0.50,0.56,0.25,1188.91
437,748,0.01,0.22,0.51,0.67,0.25,1192.51
438,729,0.01,0.24,0.51,0.41,0.28,1195.93
439,718,0.01,0.22,0.50,0.51,0.54,1199.52
440,792,0.01,0.22,0.52,0.44,0.27,1203.01
441,750,0.01,0.19,0.49,0.56,0.35,1206.74
442,735,0.01,0.21,0.54,0.37,0.31,1210.12
443,719,0.01,0.21,0.52,0.40,0.32,1213.50
444,706,0.01,0.20,0.52,0.50,0.28,1217.02
445,776,0.01,0.24,0.53,0.65,0.23,1220.39
446,747,0.00,0.19,0.52,0.48,0.43,1224.16
447,717,0.01,0.17,0.49,0.47,0.18,1227.44
448,697,0.01,0.20,0.52,0.39,0.29,1230.92
449,681,0.01,0.20,0.49,0.44,0.35,1234.22
450,756,0.01,0.21,0.52,0.40,0.38,1237.35
451,736,0.01,0.19,0.52,0.60,0.25,1240.59
452,725,0.01,0.21,0.52,0.50,0.37,1243.75
453,705,0.01,0.21,0.54,0.40,0.41,1246.94
454,689,0.01,0.21,0.53,0.42,0.41,1250.23
455,768,0.01,0.20,0.52,0.66,0.19,1253.44
456,751,0.01,0.20,0.52,0.54,0.34,1257.01
457,750,0.00,0.25,0.52,0.61,0.35,1260.38
458,737,0.01,0.22,0.51,0.40,0.39,1263.56
459,722,0.02,0.21,0.51,0.41,0.28,1266.57
460,783,0.01,0.20,0.51,0.45,0.26,1269.66
461,759,0.01,0.20,0.51,0.41,0.30,1273.14
462,724,0.01,0.18,0.52,0.48,0.36,1276.53
463,692,0.01,0.20,0.51,0.38,0.25,1279.43
464,656,0.01,0.18,0.51,0.45,0.42,1282.51
465,720,0.01,0.19,0.51,0.42,0.26,1285.79
466,696,0.01,0.19,0.50,0.35,0.23,1288.80
467,668,0.01,0.19,0.51,0.52,0.41,1291.98
468,646,0.01,0.20,0.51,0.42,0.17,1294.89
469,637,0.01,0.20,0.50,0.43,0.22,1297.97
470,708,0.01,0.21,0.51,0.58,0.20,1301.28
471,687,0.01,0.22,0.51,0.34,0.27,1304.47
472,675,0.01,0.21,0.52,0.51,0.20,1307.53
473,656,0.02,0.21,0.51,0.45,0.37,1310.63
474,633,0.01,0.22,0.51,0.42,0.23,1313.35
475,701,0.01,0.24,0.57,0.40,0.23,1316.55
476,674,0.01,0.21,0.53,0.40,0.19,1319.71
477,654,0.01,0.20,0.51,0.57,0.26,1323.13
478,645,0.02,0.20,0.50,0.41,0.24,1326.28
479,638,0.01,0.23,0.52,0.40,0.20,1329.18
480,712,0.02,0.22,0.51,0.52,0.24,1332.42
481,689,0.01,0.19,0.51,0.58,0.19,1335.53
482,673,0.01,0.21,0.51,0.45,0.40,1338.74
483,657,0.01,0.21,0.51,0.37,0.36,1341.77
484,643,0.02,0.23,0.53,0.37,0.38,1344.96
485,701,0.01,0.21,0.52,0.48,0.38,1348.31
486,678,0.01,0.19,0.50,0.39,0.35,1351.58
487,668,0.01,0.21,0.50,0.44,0.39,1354.89
488,663,0.01,0.24,0.52,0.46,0.29,1358.18
489,650,0.01,0.23,0.50,0.49,0.40,1361.26
490,748,0.01,0.26,0.52,0.44,0.48,1364.67
491,732,0.01,0.20,0.50,0.49,0.48,1368.09
492,718,0.01,0.21,0.50,0.38,0.32,1371.39
