Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
45,506,0.01,0.20,0.42,0.20,0.15,70.73
46,498,0.01,0.20,0.43,0.18,0.15,72.60
47,498,0.01,0.19,0.42,0.21,0.15,74.54
48,498,0.01,0.18,0.42,0.20,0.15,76.48
49,497,0.01,0.20,0.42,0.19,0.15,78.36
50,532,0.01,0.20,0.43,0.19,0.16,80.22
51,535,0.01,0.21,0.44,0.21,0.15,82.15
52,526,0.02,0.21,0.42,0.20,0.16,84.01
53,522,0.02,0.21,0.42,0.22,0.17,85.99
54,513,0.01,0.23,0.43,0.17,0.17,87.80
55,545,0.01,0.20,0.45,0.22,0.16,89.77
56,537,0.01,0.19,0.43,0.23,0.16,91.74
57,530,0.01,0.22,0.44,0.23,0.17,93.76
58,523,0.01,0.23,0.49,0.22,0.17,95.74
59,514,0.02,0.21,0.46,0.23,0.17,97.71
60,549,0.02,0.21,0.47,0.24,0.17,99.75
61,543,0.01,0.21,0.45,0.28,0.17,101.92
62,539,0.01,0.20,0.45,0.24,0.16,103.99
63,531,0.01,0.21,0.45,0.24,0.15,106.11
64,526,0.01,0.20,0.45,0.23,0.15,108.16
65,570,0.01,0.21,0.44,0.22,0.17,110.24
66,562,0.01,0.22,0.45,0.22,0.16,112.32
67,548,0.01,0.20,0.45,0.25,0.15,114.47
68,541,0.01,0.20,0.45,0.26,0.16,116.58
69,524,0.01,0.21,0.45,0.22,0.16,118.66
70,557,0.01,0.20,0.45,0.25,0.14,120.71
71,546,0.01,0.20,0.45,0.24,0.15,122.84
72,539,0.01,0.20,0.46,0.25,0.15,124.93
73,528,0.01,0.21,0.46,0.22,0.15,126.96
74,519,0.01,0.21,0.45,0.23,0.17,128.99
75,565,0.01,0.24,0.47,0.24,0.17,131.13
76,554,0.02,0.21,0.45,0.23,0.17,133.30
77,541,0.01,0.21,0.45,0.21,0.17,135.44
78,542,0.02,0.22,0.45,0.23,0.17,137.52
79,532,0.02,0.22,0.45,0.21,0.17,139.58
80,571,0.01,0.22,0.45,0.24,0.16,141.69
81,563,0.02,0.20,0.45,0.26,0.15,143.87
82,551,0.01,0.19,0.45,0.28,0.15,146.03
83,540,0.01,0.21,0.45,0.24,0.15,148.08
84,534,0.02,0.21,0.46,0.21,0.16,150.11
85,564,0.02,0.21,0.45,0.24,0.15,152.24
86,557,0.01,0.22,0.45,0.29,0.17,154.43
87,544,0.01,0.21,0.47,0.22,0.15,156.59
88,530,0.01,0.23,0.46,0.22,0.16,158.71
89,532,0.01,0.20,0.45,0.23,0.15,160.79
90,588,0.01,0.21,0.45,0.26,0.15,162.96
91,574,0.02,0.22,0.45,0.28,0.15,165.16
92,564,0.01,0.22,0.45,0.30,0.15,167.30
93,550,0.00,0.21,0.47,0.27,0.15,169.39
94,539,0.01,0.22,0.47,0.24,0.15,171.50
95,582,0.01,0.21,0.45,0.25,0.15,173.65
96,570,0.01,0.19,0.46,0.26,0.14,175.89
97,561,0.01,0.22,0.45,0.25,0.15,178.14
98,555,0.01,0.24,0.47,0.27,0.16,180.29
99,542,0.01,0.20,0.45,0.24,0.16,182.41
100,595,0.01,0.22,0.45,0.26,0.16,184.61
101,583,0.01,0.22,0.45,0.31,0.16,186.99
102,567,0.01,0.20,0.46,0.25,0.15,189.18
103,555,0.01,0.18,0.46,0.26,0.14,191.32
104,539,0.02,0.19,0.45,0.24,0.15,193.43
105,610,0.01,0.22,0.48,0.29,0.15,195.72
106,603,0.01,0.20,0.45,0.28,0.16,198.00
107,596,0.01,0.20,0.47,0.29,0.15,200.26
108,577,0.01,0.19,0.46,0.26,0.15,202.47
109,565,0.01,0.18,0.47,0.26,0.14,204.62
110,611,0.01,0.20,0.46,0.27,0.15,206.89
111,597,0.02,0.20,0.44,0.30,0.16,209.33
112,587,0.02,0.21,0.46,0.30,0.16,211.67
113,566,0.01,0.19,0.48,0.28,0.15,213.97
114,547,0.01,0.20,0.47,0.26,0.16,216.14
115,611,0.01,0.19,0.47,0.26,0.15,218.39
116,599,0.01,0.21,0.46,0.28,0.17,220.83
117,590,0.01,0.21,0.46,0.24,0.15,223.18
118,571,0.01,0.20,0.46,0.26,0.14,225.52
119,558,0.01,0.19,0.46,0.26,0.15,227.79
120,626,0.01,0.18,0.46,0.28,0.14,230.20
121,606,0.02,0.19,0.46,0.28,0.15,232.74
122,591,0.01,0.19,0.46,0.30,0.14,235.22
123,575,0.01,0.19,0.46,0.29,0.14,237.60
124,559,0.01,0.18,0.46,0.25,0.14,239.85
125,623,0.01,0.20,0.47,0.30,0.15,242.27
126,616,0.02,0.19,0.47,0.29,0.16,244.82
127,608,0.02,0.21,0.48,0.31,0.17,247.31
128,601,0.01,0.24,0.50,0.29,0.17,249.71
129,593,0.01,0.22,0.49,0.29,0.17,251.98
130,635,0.01,0.23,0.49,0.32,0.17,254.45
131,621,0.01,0.22,0.50,0.30,0.16,256.90
132,614,0.01,0.22,0.50,0.31,0.15,259.31
133,606,0.01,0.23,0.49,0.31,0.17,261.78
134,599,0.01,0.24,0.51,0.28,0.16,264.07
135,663,0.01,0.24,0.49,0.34,0.17,266.56
136,654,0.01,0.24,0.51,0.30,0.16,269.06
137,638,0.02,0.21,0.48,0.28,0.16,271.47
138,623,0.01,0.21,0.50,0.31,0.15,273.91
139,613,0.01,0.23,0.49,0.29,0.16,276.31
140,650,0.00,0.23,0.49,0.31,0.16,278.70
141,637,0.01,0.21,0.49,0.29,0.15,281.16
142,627,0.01,0.24,0.52,0.31,0.15,283.56
143,630,0.01,0.24,0.49,0.34,0.16,286.05
144,615,0.01,0.25,0.50,0.30,0.16,288.41
145,654,0.01,0.23,0.50,0.32,0.16,290.88
146,645,0.01,0.23,0.50,0.34,0.16,293.36
147,629,0.01,0.22,0.50,0.30,0.15,295.78
148,620,0.01,0.21,0.50,0.30,0.15,298.16
149,614,0.01,0.23,0.50,0.31,0.14,300.47
150,652,0.01,0.23,0.50,0.34,0.15,302.92
151,637,0.01,0.23,0.50,0.33,0.15,305.39
152,630,0.01,0.22,0.50,0.32,0.16,307.82
153,617,0.02,0.23,0.50,0.30,0.15,310.20
154,609,0.01,0.24,0.51,0.27,0.15,312.47
155,641,0.01,0.23,0.50,0.31,0.16,314.90
156,624,0.01,0.22,0.52,0.32,0.15,317.41
157,609,0.02,0.21,0.50,0.31,0.15,319.80
158,587,0.01,0.23,0.50,0.33,0.15,322.28
159,582,0.01,0.26,0.51,0.29,0.16,324.60
160,618,0.01,0.24,0.50,0.31,0.16,327.13
161,603,0.02,0.21,0.49,0.28,0.15,329.63
162,589,0.01,0.23,0.49,0.27,0.16,331.99
163,576,0.01,0.22,0.49,0.27,0.15,334.31
164,563,0.01,0.21,0.49,0.32,0.15,336.63
165,593,0.01,0.24,0.52,0.29,0.15,338.98
166,584,0.01,0.22,0.50,0.27,0.15,341.32
167,578,0.01,0.25,0.49,0.31,0.16,343.73
168,577,0.01,0.24,0.49,0.30,0.16,346.21
169,566,0.01,0.25,0.50,0.27,0.17,348.51
170,602,0.01,0.24,0.52,0.32,0.16,351.04
171,593,0.01,0.24,0.52,0.28,0.16,353.49
172,594,0.01,0.25,0.51,0.30,0.16,356.00
173,590,0.02,0.26,0.51,0.27,0.16,358.44
174,594,0.02,0.26,0.51,0.29,0.17,360.93
175,638,0.02,0.25,0.51,0.30,0.17,363.43
176,628,0.01,0.25,0.51,0.32,0.16,366.04
177,621,0.01,0.25,0.51,0.31,0.15,368.63
178,617,0.01,0.23,0.51,0.33,0.15,371.23
179,602,0.02,0.24,0.51,0.28,0.15,373.80
180,644,0.01,0.23,0.51,0.32,0.15,376.35
181,628,0.02,0.24,0.51,0.32,0.15,378.91
182,608,0.01,0.24,0.51,0.29,0.15,381.41
183,598,0.01,0.23,0.51,0.28,0.16,383.84
184,598,0.02,0.26,0.51,0.30,0.17,386.27
185,648,0.02,0.26,0.51,0.33,0.17,388.83
186,650,0.01,0.27,0.52,0.31,0.17,391.49
187,648,0.01,0.26,0.51,0.37,0.17,394.16
188,640,0.01,0.24,0.51,0.29,0.17,396.64
189,631,0.02,0.22,0.51,0.29,0.16,399.12
190,676,0.01,0.25,0.53,0.32,0.16,401.71
191,667,0.01,0.26,0.51,0.34,0.17,404.43
192,659,0.01,0.25,0.51,0.37,0.17,407.05
193,653,0.01,0.23,0.51,0.37,0.15,409.66
194,642,0.02,0.26,0.51,0.32,0.17,412.26
195,685,0.01,0.27,0.51,0.37,0.17,414.92
196,678,0.02,0.25,0.51,0.33,0.16,417.64
197,670,0.01,0.23,0.51,0.33,0.16,420.34
198,661,0.01,0.24,0.53,0.31,0.14,422.87
199,654,0.01,0.23,0.51,0.33,0.15,425.40
200,696,0.01,0.23,0.51,0.36,0.15,428.06
201,685,0.01,0.25,0.51,0.36,0.17,430.77
202,674,0.01,0.25,0.51,0.35,0.16,433.40
203,669,0.01,0.25,0.52,0.34,0.16,436.00
204,658,0.02,0.23,0.51,0.34,0.16,438.63
205,707,0.01,0.23,0.51,0.35,0.16,441.33
206,699,0.01,0.23,0.51,0.37,0.16,444.09
207,690,0.01,0.23,0.51,0.34,0.15,446.83
208,678,0.02,0.24,0.51,0.35,0.15,449.46
209,664,0.01,0.24,0.52,0.35,0.15,452.06
210,709,0.01,0.22,0.51,0.37,0.16,454.78
211,687,0.01,0.21,0.51,0.39,0.15,457.65
212,664,0.02,0.21,0.51,0.35,0.15,460.38
213,648,0.01,0.24,0.52,0.33,0.15,463.02
214,634,0.02,0.24,0.51,0.34,0.15,465.63
215,737,0.01,0.22,0.51,0.37,0.15,468.44
216,730,0.01,0.24,0.51,0.41,0.16,471.36
217,719,0.01,0.23,0.51,0.36,0.15,474.20
218,702,0.02,0.24,0.51,0.36,0.15,476.88
219,680,0.01,0.21,0.51,0.36,0.15,479.50
220,716,0.01,0.22,0.51,0.34,0.15,482.17
221,691,0.01,0.20,0.52,0.34,0.15,484.91
222,658,0.01,0.21,0.51,0.34,0.14,487.60
223,625,0.01,0.20,0.51,0.34,0.14,490.25
224,602,0.01,0.20,0.51,0.31,0.14,492.88
225,689,0.02,0.21,0.51,0.34,0.14,495.56
226,672,0.01,0.23,0.51,0.35,0.15,498.43
227,655,0.01,0.21,0.51,0.34,0.15,501.32
228,643,0.01,0.21,0.51,0.33,0.14,504.17
229,634,0.01,0.21,0.51,0.32,0.15,506.92
230,730,0.01,0.24,0.52,0.35,0.15,509.75
231,718,0.01,0.23,0.52,0.36,0.16,512.80
232,702,0.01,0.24,0.52,0.38,0.17,515.83
233,684,0.01,0.23,0.52,0.39,0.16,518.71
234,662,0.01,0.20,0.49,0.35,0.17,521.55
235,718,0.01,0.20,0.51,0.34,0.16,524.45
236,675,0.01,0.17,0.51,0.34,0.14,527.51
237,636,0.01,0.17,0.51,0.35,0.14,530.57
238,617,0.01,0.19,0.51,0.29,0.15,533.43
239,600,0.01,0.20,0.51,0.33,0.16,536.31
240,674,0.01,0.23,0.51,0.36,0.17,539.20
241,655,0.01,0.21,0.51,0.34,0.16,542.33
242,640,0.01,0.20,0.50,0.33,0.16,545.32
243,625,0.01,0.21,0.51,0.35,0.16,548.30
244,608,0.00,0.21,0.50,0.31,0.16,551.07
245,680,0.01,0.20,0.49,0.34,0.16,554.04
246,661,0.01,0.19,0.49,0.37,0.16,557.18
247,642,0.02,0.20,0.50,0.33,0.15,560.26
248,628,0.02,0.21,0.50,0.32,0.16,563.14
249,608,0.01,0.21,0.50,0.33,0.16,566.05
250,682,0.01,0.21,0.50,0.37,0.17,569.00
251,661,0.01,0.20,0.49,0.37,0.17,572.17
252,642,0.01,0.21,0.50,0.35,0.16,575.29
253,619,0.01,0.21,0.50,0.30,0.16,578.23
254,600,0.01,0.21,0.53,0.33,0.16,581.17
255,708,0.01,0.20,0.52,0.36,0.16,584.19
256,692,0.01,0.22,0.52,0.38,0.17,587.48
257,671,0.01,0.21,0.51,0.41,0.17,590.77
258,653,0.01,0.20,0.51,0.34,0.16,593.89
259,637,0.01,0.20,0.51,0.32,0.15,596.89
260,748,0.01,0.21,0.52,0.37,0.14,599.92
261,724,0.01,0.21,0.51,0.35,0.15,603.18
262,695,0.01,0.20,0.52,0.35,0.14,606.42
263,665,0.02,0.19,0.51,0.39,0.16,609.53
264,638,0.01,0.21,0.52,0.33,0.16,612.43
265,699,0.01,0.18,0.51,0.37,0.15,615.41
266,678,0.01,0.19,0.51,0.34,0.16,618.59
267,655,0.01,0.21,0.51,0.33,0.17,621.67
268,639,0.01,0.20,0.52,0.34,0.16,624.79
269,624,0.02,0.24,0.55,0.31,0.17,627.77
270,698,0.01,0.22,0.53,0.34,0.17,630.77
271,680,0.01,0.21,0.52,0.37,0.16,634.06
272,669,0.01,0.21,0.52,0.35,0.17,637.24
273,652,0.01,0.23,0.54,0.33,0.15,640.19
274,642,0.01,0.20,0.51,0.33,0.16,643.02
275,719,0.01,0.19,0.50,0.39,0.16,646.06
276,697,0.01,0.21,0.51,0.36,0.17,649.16
277,673,0.01,0.21,0.51,0.34,0.16,652.30
278,655,0.01,0.21,0.51,0.36,0.17,655.26
279,642,0.01,0.20,0.50,0.35,0.16,658.17
280,724,0.01,0.22,0.50,0.40,0.18,661.18
281,706,0.02,0.21,0.50,0.37,0.18,664.33
282,682,0.01,0.21,0.51,0.38,0.16,667.33
283,658,0.01,0.19,0.53,0.35,0.15,670.26
284,638,0.01,0.22,0.52,0.33,0.17,673.14
285,704,0.01,0.22,0.51,0.37,0.17,676.17
286,685,0.01,0.23,0.51,0.35,0.17,679.24
287,664,0.01,0.20,0.52,0.33,0.15,682.18
288,644,0.01,0.20,0.51,0.33,0.16,685.15
289,628,0.01,0.24,0.51,0.32,0.17,688.01
290,697,0.01,0.21,0.51,0.33,0.17,690.87
291,678,0.01,0.22,0.51,0.36,0.16,693.95
292,658,0.01,0.21,0.52,0.35,0.15,697.03
293,639,0.01,0.19,0.53,0.31,0.15,699.96
294,615,0.01,0.21,0.53,0.30,0.16,702.82
295,684,0.01,0.19,0.52,0.35,0.16,705.84
296,661,0.01,0.20,0.51,0.33,0.16,708.93
297,645,0.01,0.20,0.51,0.34,0.16,711.93
298,623,0.01,0.21,0.51,0.30,0.15,714.78
299,608,0.01,0.20,0.53,0.32,0.14,717.64
300,672,0.01,0.20,0.51,0.35,0.17,720.61
301,650,0.01,0.19,0.51,0.33,0.16,723.68
302,645,0.01,0.21,0.51,0.37,0.16,726.69
303,633,0.01,0.23,0.51,0.31,0.17,729.56
304,621,0.01,0.21,0.51,0.30,0.17,732.41
305,696,0.01,0.21,0.51,0.40,0.18,735.41
306,669,0.01,0.21,0.51,0.32,0.16,738.46
307,645,0.01,0.20,0.52,0.34,0.16,741.45
308,623,0.01,0.20,0.52,0.33,0.16,744.42
309,602,0.01,0.22,0.51,0.31,0.16,747.31
310,671,0.02,0.21,0.50,0.35,0.17,750.47
311,651,0.01,0.21,0.50,0.38,0.16,753.72
312,641,0.02,0.21,0.50,0.32,0.16,756.81
313,625,0.01,0.22,0.50,0.32,0.16,759.74
314,597,0.02,0.22,0.53,0.29,0.15,762.57
315,656,0.01,0.18,0.50,0.34,0.15,765.65
316,633,0.01,0.20,0.51,0.31,0.16,768.71
317,612,0.01,0.18,0.50,0.32,0.16,771.73
318,600,0.01,0.21,0.51,0.29,0.17,774.61
319,586,0.01,0.23,0.50,0.28,0.18,777.49
320,665,0.01,0.24,0.51,0.33,0.18,780.47
321,650,0.01,0.23,0.53,0.33,0.17,783.57
322,631,0.01,0.21,0.51,0.33,0.17,786.53
323,613,0.01,0.23,0.51,0.34,0.17,789.40
324,597,0.01,0.21,0.50,0.32,0.17,792.12
325,664,0.01,0.21,0.51,0.36,0.17,795.14
326,643,0.01,0.21,0.51,0.31,0.16,798.20
327,626,0.02,0.20,0.51,0.30,0.16,801.17
328,609,0.01,0.21,0.51,0.31,0.17,804.10
329,594,0.01,0.23,0.51,0.29,0.16,806.94
330,659,0.01,0.22,0.51,0.33,0.17,809.86
331,639,0.01,0.20,0.51,0.30,0.16,812.91
332,621,0.01,0.21,0.51,0.32,0.17,815.99
333,605,0.01,0.22,0.51,0.32,0.17,818.93
334,587,0.01,0.21,0.51,0.27,0.16,821.79
335,653,0.01,0.22,0.53,0.36,0.16,824.79
336,638,0.01,0.20,0.51,0.30,0.17,827.80
337,624,0.01,0.23,0.52,0.30,0.17,830.85
338,615,0.01,0.22,0.52,0.30,0.17,833.72
339,595,0.01,0.22,0.52,0.28,0.16,836.54
340,675,0.01,0.22,0.54,0.37,0.16,839.43
341,659,0.01,0.19,0.53,0.33,0.16,842.49
342,643,0.01,0.20,0.52,0.32,0.17,845.49
343,626,0.01,0.21,0.54,0.32,0.16,848.31
344,613,0.01,0.21,0.52,0.30,0.16,851.09
345,683,0.01,0.20,0.52,0.33,0.15,854.00
346,672,0.01,0.20,0.52,0.28,0.15,856.93
347,657,0.01,0.23,0.52,0.37,0.16,860.00
348,635,0.02,0.20,0.52,0.33,0.16,862.86
349,621,0.01,0.20,0.51,0.29,0.16,865.67
350,688,0.02,0.20,0.51,0.33,0.17,868.66
351,671,0.01,0.20,0.53,0.35,0.15,871.60
352,656,0.01,0.20,0.51,0.32,0.16,874.53
353,647,0.02,0.22,0.52,0.29,0.17,877.36
354,635,0.01,0.21,0.52,0.31,0.16,880.12
355,710,0.01,0.20,0.52,0.36,0.16,883.04
356,702,0.01,0.23,0.52,0.36,0.17,886.09
357,685,0.01,0.21,0.52,0.34,0.16,888.96
358,664,0.01,0.20,0.52,0.32,0.15,891.74
359,645,0.01,0.21,0.51,0.32,0.15,894.44
360,718,0.02,0.21,0.52,0.37,0.16,897.34
361,704,0.01,0.21,0.52,0.37,0.17,900.44
362,682,0.01,0.20,0.52,0.33,0.16,903.47
363,666,0.01,0.19,0.52,0.33,0.15,906.33
364,647,0.01,0.22,0.54,0.32,0.16,909.12
365,724,0.01,0.25,0.52,0.36,0.19,912.18
366,714,0.01,0.24,0.53,0.37,0.18,915.41
367,697,0.01,0.22,0.51,0.36,0.19,918.54
368,678,0.02,0.22,0.51,0.34,0.18,921.60
369,655,0.01,0.22,0.52,0.37,0.18,924.61
370,719,0.01,0.21,0.55,0.38,0.18,927.64
371,699,0.01,0.21,0.52,0.36,0.18,930.89
372,679,0.01,0.20,0.52,0.33,0.18,934.03
373,660,0.00,0.23,0.54,0.37,0.19,937.12
374,640,0.01,0.21,0.53,0.32,0.17,940.11
375,713,0.01,0.20,0.51,0.36,0.18,943.22
376,693,0.01,0.22,0.52,0.36,0.18,946.49
377,678,0.01,0.19,0.51,0.42,0.16,949.71
378,667,0.01,0.23,0.56,0.38,0.17,952.83
379,652,0.01,0.24,0.55,0.32,0.19,955.92
380,757,0.01,0.22,0.55,0.38,0.18,959.04
381,736,0.02,0.20,0.54,0.39,0.17,962.32
382,707,0.02,0.20,0.53,0.38,0.16,965.64
383,684,0.01,0.20,0.54,0.31,0.16,968.63
384,657,0.01,0.21,0.54,0.32,0.16,971.63
385,732,0.01,0.20,0.54,0.40,0.15,974.72
386,710,0.01,0.20,0.54,0.40,0.15,978.00
387,690,0.01,0.20,0.53,0.35,0.16,981.22
388,680,0.01,0.22,0.54,0.35,0.17,984.31
389,667,0.01,0.23,0.54,0.34,0.17,987.22
390,751,0.01,0.22,0.54,0.41,0.17,990.33
391,733,0.01,0.21,0.54,0.41,0.16,993.53
392,714,0.01,0.21,0.54,0.36,0.16,996.70
393,695,0.01,0.21,0.54,0.39,0.16,999.87
394,673,0.01,0.22,0.54,0.37,0.16,1002.88
395,738,0.01,0.22,0.54,0.37,0.18,1005.97
396,709,0.01,0.22,0.54,0.36,0.18,1009.19
397,690,0.01,0.22,0.54,0.36,0.18,1012.30
398,674,0.01,0.21,0.54,0.33,0.17,1015.30
399,656,0.01,0.19,0.54,0.35,0.15,1018.21
400,734,0.01,0.23,0.54,0.39,0.17,1021.32
401,709,0.01,0.20,0.54,0.37,0.17,1024.56
402,692,0.01,0.23,0.54,0.39,0.18,1027.78
403,674,0.01,0.22,0.54,0.34,0.17,1030.83
404,656,0.01,0.22,0.55,0.36,0.16,1033.81
405,722,0.01,0.22,0.54,0.36,0.18,1036.98
406,699,0.01,0.21,0.55,0.37,0.17,1040.21
407,678,0.01,0.21,0.52,0.33,0.18,1043.33
408,664,0.01,0.22,0.53,0.36,0.19,1046.44
409,640,0.01,0.20,0.52,0.35,0.18,1049.34
410,713,0.01,0.22,0.52,0.35,0.17,1052.31
411,698,0.01,0.23,0.53,0.34,0.17,1055.47
412,677,0.01,0.21,0.52,0.34,0.17,1058.60
413,657,0.01,0.23,0.54,0.33,0.18,1061.60
414,647,0.01,0.22,0.52,0.35,0.18,1064.58
415,732,0.01,0.23,0.52,0.38,0.19,1067.65
416,708,0.02,0.21,0.52,0.36,0.17,1070.80
417,684,0.01,0.20,0.53,0.36,0.16,1073.78
418,667,0.02,0.22,0.54,0.35,0.17,1076.63
419,648,0.02,0.22,0.54,0.40,0.18,1079.61
420,724,0.02,0.22,0.53,0.35,0.20,1082.75
421,708,0.01,0.22,0.52,0.39,0.20,1086.07
422,686,0.01,0.20,0.52,0.36,0.17,1089.20
423,667,0.01,0.22,0.55,0.35,0.16,1092.19
424,643,0.00,0.22,0.53,0.35,0.18,1095.27
425,710,0.01,0.19,0.52,0.35,0.18,1098.54
426,695,0.01,0.21,0.53,0.35,0.18,1101.81
427,677,0.01,0.22,0.52,0.35,0.19,1105.10
428,660,0.00,0.21,0.52,0.33,0.18,1108.31
429,642,0.01,0.21,0.52,0.40,0.18,1111.49
430,711,0.01,0.23,0.52,0.37,0.18,1114.73
431,693,0.01,0.21,0.52,0.35,0.17,1118.04
432,675,0.01,0.22,0.52,0.34,0.17,1121.34
433,656,0.01,0.23,0.52,0.35,0.18,1124.46
434,640,0.01,0.25,0.54,0.33,0.18,1127.51
435,733,0.01,0.22,0.52,0.38,0.19,1130.74
436,718,0.01,0.21,0.53,0.39,0.18,1134.07
437,702,0.01,0.23,0.53,0.39,0.19,1137.34
438,683,0.01,0.24,0.52,0.39,0.19,1140.55
439,670,0.01,0.23,0.52,0.31,0.19,1143.65
440,750,0.01,0.23,0.53,0.40,0.19,1146.98
441,737,0.01,0.24,0.52,0.41,0.20,1150.46
442,719,0.01,0.23,0.51,0.40,0.20,1153.78
443,701,0.01,0.23,0.51,0.37,0.20,1156.96
444,685,0.01,0.23,0.51,0.35,0.17,1159.92
445,758,0.01,0.23,0.54,0.41,0.18,1163.20
446,731,0.01,0.21,0.52,0.39,0.18,1166.51
447,702,0.01,0.21,0.52,0.37,0.18,1169.85
448,669,0.01,0.20,0.52,0.35,0.18,1173.00
449,646,0.01,0.20,0.52,0.36,0.16,1175.99
450,721,0.01,0.22,0.54,0.36,0.19,1179.16
451,705,0.01,0.21,0.53,0.41,0.20,1182.54
452,691,0.01,0.22,0.54,0.37,0.19,1185.71
453,678,0.01,0.22,0.53,0.38,0.20,1188.76
454,663,0.01,0.22,0.54,0.35,0.18,1191.90
455,744,0.01,0.22,0.56,0.41,0.18,1195.15
456,731,0.01,0.23,0.56,0.37,0.20,1198.46
457,713,0.01,0.22,0.58,0.41,0.18,1201.77
458,694,0.01,0.20,0.56,0.36,0.19,1205.01
459,674,0.01,0.19,0.56,0.36,0.17,1208.12
460,806,0.01,0.21,0.56,0.39,0.19,1211.44
461,788,0.01,0.22,0.57,0.40,0.18,1214.99
462,759,0.01,0.20,0.58,0.37,0.17,1218.44
463,737,0.01,0.20,0.56,0.43,0.20,1221.83
464,715,0.01,0.19,0.55,0.36,0.18,1225.16
465,801,0.01,0.20,0.55,0.48,0.19,1228.61
466,782,0.01,0.20,0.55,0.43,0.17,1232.07
467,755,0.01,0.20,0.55,0.39,0.16,1235.37
468,730,0.01,0.18,0.55,0.40,0.15,1238.61
469,700,0.01,0.17,0.55,0.40,0.15,1241.73
470,775,0.01,0.19,0.55,0.42,0.16,1245.09
471,744,0.01,0.20,0.56,0.39,0.18,1248.47
472,719,0.01,0.21,0.56,0.36,0.18,1251.81
473,691,0.01,0.20,0.55,0.36,0.19,1255.02
474,668,0.01,0.21,0.55,0.36,0.18,1258.19
475,788,0.01,0.20,0.55,0.39,0.18,1261.56
476,759,0.01,0.20,0.55,0.43,0.17,1265.06
477,737,0.00,0.20,0.55,0.40,0.19,1268.58
478,714,0.00,0.24,0.55,0.35,0.19,1271.85
479,690,0.01,0.22,0.55,0.36,0.20,1275.08
480,766,0.01,0.21,0.55,0.40,0.19,1278.38
481,738,0.01,0.20,0.55,0.40,0.18,1281.76
482,721,0.01,0.21,0.55,0.37,0.18,1285.17
483,696,0.02,0.22,0.59,0.36,0.18,1288.38
484,668,0.02,0.22,0.58,0.32,0.20,1291.47
485,744,0.01,0.22,0.57,0.39,0.20,1294.83
486,725,0.01,0.24,0.56,0.39,0.23,1298.30
487,702,0.01,0.25,0.56,0.34,0.21,1301.67
488,681,0.01,0.25,0.58,0.35,0.19,1304.84
489,656,0.01,0.23,0.56,0.32,0.21,1307.95
490,733,0.01,0.25,0.56,0.36,0.24,1311.30
491,719,0.01,0.24,0.56,0.40,0.23,1314.84
492,698,0.01,0.24,0.56,0.36,0.21,1318.12
