Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
37,474,0.01,0.23,0.42,0.20,0.17,56.72
38,474,0.02,0.21,0.40,0.16,0.17,58.41
39,474,0.02,0.23,0.42,0.20,0.17,60.12
40,490,0.01,0.22,0.40,0.17,0.17,61.88
41,489,0.01,0.20,0.40,0.18,0.16,63.72
42,481,0.01,0.24,0.42,0.18,0.18,65.59
43,481,0.02,0.24,0.44,0.21,0.17,67.42
44,478,0.01,0.23,0.44,0.21,0.17,69.28
45,490,0.01,0.22,0.43,0.19,0.17,71.10
46,487,0.01,0.23,0.43,0.21,0.17,72.98
47,487,0.01,0.24,0.44,0.18,0.17,74.91
48,490,0.02,0.20,0.43,0.22,0.16,76.87
49,477,0.01,0.21,0.43,0.19,0.16,78.73
50,487,0.01,0.21,0.43,0.18,0.16,80.57
51,484,0.01,0.21,0.44,0.18,0.16,82.50
52,485,0.02,0.22,0.43,0.19,0.17,84.39
53,483,0.02,0.21,0.43,0.18,0.16,86.34
54,479,0.01,0.22,0.43,0.22,0.16,88.19
55,497,0.01,0.23,0.48,0.22,0.16,90.16
56,491,0.02,0.21,0.44,0.22,0.16,92.13
57,489,0.02,0.24,0.49,0.19,0.17,94.13
58,488,0.01,0.22,0.44,0.21,0.17,96.13
59,487,0.01,0.21,0.46,0.21,0.16,98.10
60,505,0.02,0.22,0.44,0.26,0.16,100.19
61,499,0.02,0.23,0.45,0.22,0.16,102.31
62,495,0.01,0.20,0.44,0.23,0.16,104.39
63,493,0.02,0.21,0.44,0.24,0.15,106.52
64,488,0.01,0.22,0.44,0.21,0.16,108.55
65,500,0.01,0.21,0.44,0.23,0.15,110.64
66,500,0.01,0.20,0.43,0.21,0.15,112.70
67,491,0.01,0.21,0.45,0.24,0.15,114.88
68,488,0.01,0.21,0.46,0.25,0.15,117.00
69,481,0.01,0.20,0.45,0.19,0.15,119.02
70,496,0.01,0.20,0.44,0.20,0.16,121.09
71,491,0.01,0.20,0.44,0.23,0.16,123.25
72,489,0.01,0.20,0.44,0.24,0.16,125.34
73,490,0.01,0.22,0.47,0.19,0.16,127.33
74,486,0.01,0.23,0.46,0.24,0.17,129.41
75,501,0.02,0.25,0.47,0.19,0.17,131.50
76,501,0.01,0.21,0.45,0.22,0.17,133.71
77,495,0.01,0.23,0.45,0.16,0.18,135.80
78,493,0.01,0.19,0.44,0.24,0.17,137.94
79,487,0.02,0.20,0.45,0.21,0.15,139.96
80,501,0.01,0.19,0.43,0.20,0.16,142.07
81,495,0.01,0.19,0.43,0.21,0.17,144.26
82,489,0.01,0.19,0.43,0.20,0.16,146.40
83,487,0.01,0.23,0.43,0.22,0.16,148.48
84,493,0.01,0.24,0.45,0.21,0.18,150.50
85,508,0.01,0.25,0.49,0.19,0.18,152.62
86,506,0.01,0.22,0.46,0.21,0.17,154.83
87,499,0.01,0.22,0.45,0.20,0.17,156.98
88,503,0.01,0.22,0.45,0.22,0.18,159.12
89,488,0.02,0.23,0.45,0.23,0.18,161.21
90,503,0.01,0.21,0.45,0.21,0.17,163.35
91,495,0.02,0.21,0.45,0.19,0.15,165.52
92,497,0.01,0.21,0.45,0.20,0.16,167.66
93,488,0.01,0.22,0.45,0.21,0.17,169.78
94,484,0.01,0.22,0.45,0.20,0.17,171.88
95,500,0.01,0.22,0.45,0.22,0.17,174.05
96,495,0.01,0.22,0.45,0.21,0.18,176.30
97,490,0.01,0.23,0.45,0.20,0.17,178.53
98,490,0.01,0.25,0.45,0.19,0.17,180.66
99,488,0.01,0.22,0.45,0.19,0.18,182.80
100,508,0.00,0.20,0.45,0.25,0.16,185.03
101,501,0.01,0.23,0.45,0.20,0.17,187.38
102,494,0.01,0.24,0.47,0.20,0.18,189.58
103,490,0.01,0.22,0.48,0.19,0.17,191.69
104,481,0.01,0.22,0.47,0.24,0.17,193.86
105,501,0.01,0.24,0.46,0.18,0.18,196.09
106,497,0.02,0.24,0.46,0.17,0.18,198.37
107,489,0.01,0.23,0.46,0.20,0.18,200.66
108,483,0.01,0.23,0.46,0.22,0.17,202.87
109,482,0.01,0.26,0.47,0.21,0.18,205.02
110,516,0.01,0.24,0.47,0.28,0.17,207.36
111,513,0.01,0.23,0.45,0.23,0.18,209.76
112,505,0.02,0.25,0.49,0.24,0.17,212.10
113,495,0.01,0.24,0.48,0.21,0.18,214.37
114,487,0.01,0.24,0.47,0.22,0.18,216.55
115,521,0.01,0.22,0.46,0.23,0.18,218.82
116,516,0.02,0.23,0.46,0.23,0.17,221.25
117,522,0.01,0.23,0.46,0.23,0.17,223.60
118,517,0.02,0.25,0.46,0.24,0.18,225.95
119,513,0.01,0.26,0.47,0.24,0.19,228.23
120,549,0.01,0.24,0.46,0.26,0.19,230.67
121,548,0.01,0.22,0.46,0.28,0.18,233.23
122,543,0.01,0.22,0.46,0.22,0.18,235.63
123,540,0.01,0.24,0.46,0.24,0.17,238.02
124,535,0.01,0.25,0.49,0.24,0.19,240.29
125,561,0.01,0.22,0.46,0.26,0.17,242.72
126,544,0.01,0.22,0.47,0.26,0.17,245.27
127,533,0.01,0.21,0.49,0.23,0.17,247.73
128,534,0.01,0.22,0.48,0.21,0.17,250.11
129,523,0.01,0.23,0.48,0.27,0.18,252.45
130,552,0.01,0.22,0.48,0.26,0.17,254.89
131,543,0.01,0.24,0.51,0.27,0.18,257.37
132,535,0.01,0.24,0.50,0.26,0.18,259.76
133,529,0.01,0.22,0.49,0.24,0.18,262.22
134,517,0.01,0.24,0.50,0.25,0.18,264.52
135,549,0.01,0.24,0.51,0.27,0.17,267.02
136,551,0.01,0.25,0.51,0.24,0.18,269.51
137,542,0.01,0.23,0.49,0.28,0.18,271.95
138,525,0.02,0.24,0.51,0.28,0.18,274.39
139,513,0.01,0.22,0.50,0.24,0.16,276.74
140,547,0.01,0.24,0.50,0.26,0.18,279.16
141,546,0.01,0.26,0.50,0.24,0.19,281.61
142,539,0.01,0.27,0.50,0.25,0.19,284.02
143,542,0.02,0.28,0.51,0.22,0.20,286.50
144,541,0.01,0.25,0.50,0.25,0.19,288.87
145,556,0.01,0.24,0.50,0.26,0.18,291.34
146,552,0.01,0.24,0.50,0.25,0.17,293.79
147,545,0.02,0.22,0.50,0.26,0.18,296.25
148,535,0.02,0.23,0.50,0.23,0.18,298.59
149,529,0.01,0.23,0.50,0.24,0.18,300.91
150,544,0.01,0.25,0.50,0.22,0.19,303.35
151,540,0.02,0.25,0.50,0.28,0.19,305.87
152,541,0.01,0.27,0.50,0.25,0.19,308.28
153,534,0.01,0.24,0.50,0.25,0.19,310.65
154,524,0.01,0.26,0.50,0.25,0.19,312.93
155,565,0.01,0.23,0.50,0.26,0.18,315.37
156,558,0.01,0.23,0.50,0.27,0.17,317.87
157,555,0.01,0.22,0.50,0.30,0.18,320.31
158,549,0.02,0.26,0.50,0.26,0.19,322.74
159,549,0.01,0.25,0.50,0.26,0.19,325.07
160,585,0.02,0.26,0.50,0.27,0.21,327.63
161,567,0.02,0.23,0.50,0.23,0.19,330.08
162,553,0.02,0.22,0.50,0.24,0.17,332.43
163,532,0.01,0.20,0.50,0.25,0.17,334.76
164,517,0.01,0.18,0.50,0.24,0.16,337.05
165,530,0.02,0.24,0.50,0.23,0.17,339.40
166,526,0.01,0.23,0.51,0.24,0.18,341.76
167,517,0.01,0.22,0.50,0.23,0.17,344.15
168,514,0.01,0.26,0.50,0.21,0.19,346.64
169,506,0.01,0.25,0.50,0.24,0.20,348.97
170,523,0.01,0.24,0.50,0.22,0.18,351.47
171,521,0.01,0.24,0.50,0.24,0.19,353.95
172,524,0.01,0.26,0.50,0.23,0.20,356.45
173,522,0.02,0.28,0.50,0.22,0.21,358.89
174,514,0.02,0.24,0.50,0.23,0.19,361.37
175,544,0.01,0.23,0.50,0.24,0.19,363.89
176,538,0.01,0.26,0.53,0.27,0.18,366.51
177,533,0.02,0.26,0.52,0.25,0.20,369.10
178,526,0.01,0.27,0.51,0.27,0.22,371.73
179,518,0.01,0.25,0.50,0.24,0.21,374.27
180,548,0.01,0.25,0.50,0.22,0.20,376.78
181,533,0.01,0.24,0.50,0.22,0.19,379.34
182,523,0.02,0.26,0.50,0.22,0.19,381.84
183,515,0.02,0.26,0.50,0.22,0.20,384.28
184,507,0.01,0.27,0.53,0.26,0.20,386.75
185,537,0.01,0.27,0.50,0.26,0.22,389.33
186,533,0.01,0.27,0.50,0.22,0.22,391.94
187,527,0.01,0.26,0.50,0.26,0.21,394.65
188,529,0.01,0.27,0.49,0.24,0.22,397.12
189,522,0.01,0.26,0.50,0.22,0.22,399.59
190,551,0.01,0.28,0.50,0.25,0.22,402.19
191,537,0.01,0.24,0.50,0.24,0.19,404.87
192,523,0.01,0.25,0.52,0.22,0.19,407.48
193,507,0.01,0.25,0.50,0.28,0.21,410.17
194,498,0.01,0.23,0.50,0.25,0.20,412.71
195,526,0.01,0.24,0.50,0.25,0.20,415.39
196,524,0.01,0.27,0.51,0.23,0.21,418.11
197,514,0.01,0.27,0.50,0.22,0.22,420.80
198,510,0.01,0.28,0.52,0.22,0.21,423.31
199,510,0.02,0.30,0.50,0.24,0.23,425.89
200,536,0.02,0.26,0.49,0.25,0.21,428.54
201,532,0.01,0.29,0.52,0.25,0.22,431.26
202,525,0.01,0.29,0.51,0.24,0.22,433.88
203,525,0.02,0.30,0.53,0.24,0.22,436.48
204,507,0.01,0.28,0.51,0.23,0.22,439.09
205,524,0.01,0.25,0.50,0.23,0.21,441.80
206,519,0.01,0.29,0.50,0.23,0.23,444.58
207,512,0.02,0.30,0.50,0.21,0.22,447.27
208,513,0.02,0.30,0.50,0.24,0.22,449.94
209,507,0.01,0.30,0.50,0.21,0.21,452.51
210,544,0.01,0.29,0.51,0.27,0.20,455.27
211,538,0.01,0.28,0.50,0.24,0.22,458.14
212,528,0.01,0.26,0.50,0.23,0.22,460.85
213,517,0.02,0.27,0.51,0.22,0.21,463.46
214,509,0.01,0.28,0.54,0.26,0.20,466.11
215,530,0.01,0.29,0.51,0.24,0.23,468.93
216,524,0.01,0.30,0.52,0.24,0.23,471.85
217,518,0.01,0.27,0.50,0.24,0.21,474.67
218,517,0.01,0.26,0.51,0.23,0.20,477.33
219,514,0.02,0.29,0.50,0.21,0.21,479.94
220,546,0.01,0.29,0.50,0.24,0.20,482.63
221,539,0.02,0.30,0.52,0.23,0.21,485.38
222,535,0.02,0.25,0.51,0.26,0.19,488.08
223,525,0.02,0.29,0.52,0.26,0.21,490.74
224,520,0.01,0.26,0.51,0.21,0.20,493.31
225,547,0.02,0.28,0.51,0.24,0.21,496.02
226,543,0.01,0.28,0.51,0.27,0.21,498.93
227,542,0.01,0.30,0.51,0.24,0.22,501.81
228,538,0.01,0.28,0.51,0.25,0.20,504.65
229,536,0.01,0.27,0.51,0.29,0.21,507.43
230,555,0.01,0.26,0.51,0.27,0.19,510.23
231,544,0.01,0.25,0.51,0.31,0.19,513.31
232,537,0.01,0.27,0.51,0.22,0.19,516.27
233,533,0.01,0.25,0.53,0.24,0.19,519.17
234,529,0.01,0.25,0.50,0.25,0.20,522.02
235,567,0.02,0.28,0.52,0.28,0.21,524.96
236,564,0.01,0.27,0.50,0.28,0.22,528.04
237,563,0.01,0.25,0.50,0.28,0.20,531.07
238,557,0.01,0.27,0.50,0.28,0.21,533.94
239,551,0.02,0.26,0.51,0.24,0.20,536.78
240,576,0.01,0.26,0.53,0.26,0.21,539.69
241,566,0.01,0.25,0.53,0.28,0.21,542.84
242,549,0.01,0.21,0.50,0.27,0.20,545.82
243,543,0.01,0.26,0.53,0.24,0.21,548.78
244,536,0.01,0.25,0.53,0.27,0.21,551.57
245,566,0.01,0.25,0.53,0.25,0.21,554.53
246,558,0.01,0.23,0.51,0.29,0.21,557.70
247,556,0.01,0.25,0.52,0.27,0.21,560.76
248,546,0.01,0.25,0.52,0.27,0.20,563.64
249,537,0.01,0.23,0.52,0.25,0.19,566.51
250,565,0.02,0.24,0.52,0.29,0.19,569.51
251,551,0.01,0.21,0.53,0.28,0.18,572.65
252,547,0.01,0.23,0.52,0.24,0.21,575.76
253,538,0.01,0.24,0.51,0.27,0.23,578.75
254,532,0.01,0.27,0.51,0.21,0.23,581.65
255,568,0.01,0.26,0.51,0.29,0.23,584.74
256,561,0.01,0.28,0.52,0.26,0.21,587.98
257,553,0.01,0.24,0.51,0.28,0.21,591.28
258,545,0.02,0.26,0.52,0.25,0.21,594.38
259,540,0.01,0.23,0.51,0.27,0.20,597.38
260,569,0.02,0.29,0.52,0.26,0.23,600.43
261,564,0.01,0.24,0.51,0.27,0.21,603.69
262,558,0.01,0.25,0.51,0.27,0.22,606.92
263,546,0.01,0.23,0.51,0.27,0.20,610.02
264,532,0.01,0.24,0.51,0.22,0.21,612.88
265,556,0.01,0.21,0.51,0.26,0.20,615.89
266,549,0.01,0.23,0.51,0.27,0.19,619.07
267,544,0.01,0.27,0.52,0.29,0.22,622.21
268,530,0.01,0.26,0.51,0.24,0.22,625.27
269,526,0.01,0.26,0.52,0.23,0.22,628.23
270,548,0.01,0.26,0.51,0.27,0.22,631.29
271,544,0.01,0.27,0.52,0.27,0.22,634.58
272,535,0.01,0.23,0.51,0.25,0.21,637.72
273,537,0.01,0.28,0.53,0.27,0.22,640.70
274,532,0.01,0.27,0.50,0.25,0.23,643.52
275,558,0.00,0.26,0.50,0.28,0.22,646.58
276,557,0.02,0.24,0.50,0.30,0.22,649.70
277,549,0.02,0.28,0.53,0.25,0.22,652.80
278,539,0.01,0.26,0.51,0.26,0.21,655.76
279,531,0.01,0.25,0.51,0.27,0.22,658.68
280,564,0.01,0.26,0.53,0.26,0.22,661.67
281,558,0.01,0.21,0.52,0.24,0.20,664.79
282,544,0.01,0.23,0.52,0.29,0.21,667.85
283,534,0.01,0.24,0.51,0.25,0.23,670.76
284,528,0.01,0.26,0.53,0.25,0.20,673.61
285,582,0.02,0.26,0.52,0.28,0.21,676.68
286,576,0.01,0.25,0.53,0.26,0.22,679.74
287,567,0.01,0.25,0.52,0.27,0.23,682.69
288,559,0.01,0.23,0.51,0.27,0.21,685.66
289,548,0.01,0.26,0.52,0.27,0.22,688.52
290,574,0.01,0.24,0.52,0.29,0.19,691.38
291,566,0.01,0.25,0.51,0.31,0.22,694.51
292,568,0.01,0.26,0.54,0.27,0.21,697.54
293,550,0.01,0.25,0.52,0.25,0.21,700.45
294,541,0.02,0.23,0.52,0.29,0.21,703.34
295,571,0.01,0.24,0.52,0.25,0.21,706.32
296,565,0.01,0.26,0.52,0.26,0.20,709.40
297,562,0.01,0.24,0.51,0.28,0.22,712.46
298,556,0.02,0.25,0.51,0.27,0.23,715.30
299,550,0.01,0.26,0.53,0.26,0.23,718.14
300,584,0.01,0.23,0.51,0.28,0.21,721.12
301,568,0.02,0.23,0.52,0.28,0.20,724.18
302,556,0.01,0.23,0.52,0.27,0.20,727.18
303,551,0.01,0.25,0.53,0.28,0.21,730.08
304,546,0.01,0.25,0.50,0.25,0.23,732.91
305,575,0.01,0.23,0.50,0.27,0.20,735.90
306,573,0.01,0.23,0.52,0.28,0.20,738.96
307,568,0.01,0.26,0.51,0.27,0.22,741.97
308,563,0.01,0.24,0.54,0.27,0.20,744.91
309,555,0.01,0.23,0.52,0.31,0.20,747.84
310,575,0.01,0.21,0.50,0.29,0.20,750.98
311,559,0.01,0.21,0.50,0.28,0.19,754.21
312,555,0.01,0.22,0.50,0.26,0.19,757.29
313,551,0.01,0.26,0.52,0.25,0.19,760.20
314,548,0.02,0.24,0.51,0.29,0.22,763.10
315,572,0.01,0.24,0.50,0.29,0.22,766.18
316,564,0.01,0.24,0.51,0.31,0.21,769.25
317,565,0.01,0.24,0.50,0.27,0.21,772.23
318,559,0.01,0.25,0.51,0.27,0.21,775.11
319,552,0.01,0.25,0.51,0.27,0.22,778.01
320,587,0.01,0.24,0.51,0.27,0.20,780.97
321,575,0.02,0.21,0.50,0.32,0.20,784.11
322,565,0.01,0.23,0.52,0.28,0.18,787.02
323,552,0.01,0.25,0.51,0.23,0.21,789.87
324,542,0.01,0.24,0.52,0.30,0.21,792.66
325,568,0.01,0.24,0.51,0.30,0.21,795.68
326,558,0.01,0.23,0.50,0.25,0.20,798.68
327,557,0.01,0.25,0.52,0.27,0.20,801.66
328,551,0.00,0.25,0.50,0.27,0.23,804.63
329,546,0.01,0.27,0.51,0.25,0.22,807.43
330,580,0.01,0.26,0.51,0.25,0.22,810.36
331,571,0.01,0.24,0.51,0.25,0.22,813.41
332,566,0.01,0.25,0.51,0.26,0.22,816.50
333,557,0.01,0.24,0.54,0.28,0.20,819.44
334,541,0.02,0.21,0.51,0.28,0.21,822.29
335,571,0.01,0.21,0.52,0.27,0.20,825.29
336,557,0.01,0.21,0.51,0.29,0.18,828.30
337,551,0.01,0.25,0.56,0.28,0.19,831.35
338,545,0.01,0.26,0.53,0.24,0.23,834.22
339,544,0.01,0.28,0.53,0.26,0.23,837.05
340,579,0.01,0.29,0.55,0.30,0.23,839.98
341,573,0.01,0.24,0.52,0.26,0.21,843.00
342,564,0.01,0.22,0.52,0.27,0.20,845.99
343,552,0.01,0.22,0.53,0.26,0.20,848.78
344,543,0.02,0.23,0.53,0.27,0.21,851.59
345,558,0.01,0.22,0.52,0.28,0.20,854.50
346,546,0.01,0.22,0.52,0.27,0.21,857.43
347,544,0.01,0.23,0.53,0.29,0.19,860.49
348,541,0.01,0.25,0.53,0.28,0.21,863.37
349,537,0.01,0.25,0.51,0.26,0.23,866.19
350,568,0.01,0.25,0.52,0.26,0.21,869.15
351,568,0.01,0.26,0.54,0.24,0.22,872.08
352,564,0.01,0.26,0.52,0.23,0.23,875.01
353,562,0.01,0.27,0.53,0.25,0.22,877.85
354,555,0.01,0.24,0.52,0.25,0.21,880.61
355,587,0.01,0.25,0.52,0.28,0.22,883.56
356,580,0.01,0.25,0.53,0.32,0.20,886.64
357,573,0.01,0.23,0.52,0.28,0.20,889.47
358,569,0.01,0.25,0.52,0.26,0.22,892.25
359,562,0.01,0.26,0.52,0.25,0.22,894.95
360,594,0.01,0.24,0.52,0.28,0.21,897.86
361,586,0.01,0.23,0.51,0.31,0.20,900.98
362,582,0.01,0.26,0.52,0.27,0.21,903.97
363,578,0.02,0.25,0.54,0.28,0.21,906.85
364,571,0.01,0.26,0.54,0.28,0.24,909.67
365,601,0.01,0.24,0.53,0.30,0.22,912.73
366,589,0.01,0.24,0.55,0.30,0.22,915.96
367,588,0.01,0.26,0.54,0.29,0.23,919.09
368,586,0.01,0.27,0.55,0.31,0.24,922.17
369,580,0.01,0.28,0.55,0.26,0.24,925.14
370,619,0.00,0.27,0.55,0.28,0.24,928.19
371,612,0.01,0.24,0.54,0.30,0.23,931.45
372,610,0.01,0.24,0.54,0.32,0.22,934.61
373,611,0.01,0.24,0.55,0.32,0.21,937.67
374,609,0.02,0.24,0.53,0.30,0.22,940.66
375,664,0.01,0.25,0.54,0.34,0.22,943.82
376,651,0.01,0.24,0.54,0.32,0.22,947.07
377,644,0.01,0.22,0.54,0.35,0.20,950.30
378,639,0.01,0.25,0.55,0.32,0.21,953.39
379,625,0.02,0.22,0.54,0.30,0.22,956.47
380,661,0.01,0.21,0.53,0.34,0.20,959.63
381,648,0.01,0.23,0.54,0.33,0.22,962.91
382,635,0.01,0.23,0.54,0.30,0.19,966.17
383,624,0.01,0.24,0.54,0.30,0.19,969.16
384,616,0.02,0.23,0.56,0.28,0.22,972.16
385,657,0.01,0.23,0.53,0.33,0.22,975.31
386,654,0.02,0.24,0.53,0.33,0.22,978.60
387,637,0.01,0.24,0.52,0.31,0.22,981.79
388,622,0.01,0.22,0.52,0.30,0.19,984.84
389,601,0.02,0.21,0.52,0.32,0.18,987.74
390,637,0.02,0.21,0.55,0.30,0.18,990.84
391,619,0.01,0.22,0.53,0.33,0.21,994.10
392,609,0.01,0.24,0.56,0.30,0.21,997.24
393,594,0.01,0.23,0.53,0.32,0.22,1000.43
394,582,0.01,0.22,0.53,0.30,0.21,1003.41
395,612,0.01,0.21,0.52,0.31,0.21,1006.52
396,598,0.01,0.23,0.52,0.30,0.20,1009.72
397,588,0.01,0.23,0.52,0.30,0.21,1012.83
398,583,0.01,0.24,0.52,0.30,0.22,1015.84
399,579,0.01,0.24,0.52,0.26,0.22,1018.72
400,627,0.01,0.27,0.55,0.30,0.23,1021.89
401,618,0.01,0.24,0.53,0.29,0.23,1025.11
402,615,0.01,0.23,0.53,0.29,0.22,1028.33
403,608,0.02,0.25,0.54,0.31,0.22,1031.39
404,592,0.02,0.24,0.53,0.28,0.23,1034.36
405,617,0.01,0.21,0.53,0.30,0.20,1037.51
406,600,0.01,0.22,0.53,0.29,0.20,1040.74
407,590,0.01,0.21,0.53,0.26,0.20,1043.82
408,575,0.01,0.22,0.53,0.28,0.20,1046.95
409,572,0.01,0.22,0.53,0.25,0.20,1049.82
410,605,0.02,0.24,0.53,0.28,0.23,1052.85
411,591,0.01,0.24,0.54,0.33,0.20,1056.04
412,586,0.02,0.24,0.53,0.28,0.23,1059.14
413,576,0.01,0.24,0.56,0.28,0.21,1062.11
414,569,0.00,0.24,0.54,0.26,0.23,1065.10
415,596,0.01,0.22,0.53,0.27,0.23,1068.18
416,580,0.01,0.22,0.53,0.29,0.21,1071.32
417,568,0.01,0.20,0.52,0.25,0.18,1074.24
418,566,0.02,0.23,0.53,0.29,0.20,1077.15
419,567,0.02,0.25,0.53,0.26,0.23,1080.13
420,601,0.01,0.25,0.52,0.30,0.23,1083.31
421,599,0.02,0.25,0.52,0.29,0.23,1086.63
422,602,0.01,0.24,0.52,0.25,0.22,1089.70
423,598,0.01,0.26,0.53,0.30,0.22,1092.74
424,597,0.01,0.29,0.55,0.31,0.24,1095.84
425,639,0.01,0.25,0.52,0.30,0.24,1099.12
426,628,0.02,0.25,0.53,0.33,0.22,1102.40
427,624,0.01,0.23,0.54,0.33,0.21,1105.68
428,615,0.02,0.24,0.53,0.31,0.22,1108.88
429,600,0.02,0.20,0.53,0.29,0.20,1112.01
430,635,0.01,0.23,0.53,0.30,0.20,1115.26
431,619,0.01,0.20,0.53,0.32,0.18,1118.58
432,612,0.01,0.21,0.53,0.29,0.19,1121.86
433,604,0.01,0.24,0.54,0.31,0.21,1125.00
434,590,0.01,0.23,0.53,0.28,0.21,1128.03
435,623,0.00,0.22,0.53,0.32,0.21,1131.31
436,610,0.01,0.23,0.53,0.29,0.21,1134.61
437,606,0.01,0.22,0.53,0.28,0.21,1137.87
438,601,0.01,0.25,0.53,0.30,0.22,1141.11
439,597,0.01,0.24,0.53,0.30,0.23,1144.20
440,619,0.02,0.24,0.53,0.28,0.22,1147.52
441,605,0.01,0.24,0.53,0.32,0.22,1151.03
442,595,0.01,0.23,0.53,0.32,0.21,1154.34
443,586,0.01,0.25,0.53,0.25,0.22,1157.46
444,585,0.01,0.24,0.53,0.30,0.23,1160.49
445,611,0.01,0.24,0.54,0.30,0.22,1163.75
446,603,0.01,0.23,0.53,0.34,0.23,1167.11
447,594,0.01,0.23,0.53,0.31,0.24,1170.42
448,587,0.01,0.25,0.53,0.27,0.24,1173.54
449,582,0.01,0.25,0.53,0.27,0.23,1176.52
450,616,0.01,0.24,0.53,0.31,0.25,1179.75
451,602,0.01,0.22,0.54,0.29,0.22,1183.09
452,591,0.01,0.23,0.53,0.28,0.23,1186.25
453,591,0.01,0.23,0.53,0.29,0.23,1189.32
454,586,0.01,0.25,0.53,0.28,0.25,1192.46
455,624,0.01,0.25,0.53,0.31,0.22,1195.71
456,622,0.01,0.28,0.55,0.30,0.26,1199.05
457,617,0.01,0.26,0.54,0.29,0.25,1202.35
458,611,0.01,0.26,0.54,0.30,0.25,1205.60
459,607,0.01,0.24,0.54,0.31,0.23,1208.69
460,649,0.01,0.24,0.54,0.31,0.22,1212.01
461,642,0.01,0.26,0.54,0.33,0.24,1215.61
462,640,0.01,0.25,0.54,0.34,0.21,1219.02
463,631,0.00,0.25,0.53,0.32,0.25,1222.43
464,626,0.01,0.23,0.53,0.32,0.23,1225.75
465,653,0.01,0.24,0.53,0.31,0.23,1229.20
466,637,0.01,0.22,0.53,0.34,0.22,1232.66
467,627,0.01,0.23,0.54,0.32,0.22,1235.95
468,615,0.01,0.22,0.53,0.30,0.21,1239.16
469,604,0.01,0.22,0.53,0.32,0.23,1242.31
470,641,0.01,0.24,0.53,0.31,0.23,1245.66
471,634,0.01,0.26,0.53,0.29,0.24,1249.04
472,622,0.01,0.25,0.55,0.27,0.23,1252.34
473,605,0.02,0.22,0.52,0.32,0.24,1255.61
474,598,0.01,0.22,0.51,0.29,0.23,1258.75
475,631,0.01,0.25,0.52,0.28,0.24,1262.12
476,617,0.01,0.23,0.53,0.32,0.23,1265.64
477,608,0.01,0.21,0.53,0.30,0.22,1269.13
478,603,0.01,0.22,0.53,0.34,0.23,1272.46
479,588,0.02,0.24,0.53,0.28,0.23,1275.62
480,619,0.01,0.24,0.53,0.30,0.21,1278.92
481,607,0.01,0.24,0.53,0.31,0.21,1282.32
482,596,0.01,0.23,0.53,0.29,0.23,1285.72
483,580,0.01,0.22,0.53,0.31,0.23,1288.95
484,573,0.01,0.25,0.53,0.29,0.24,1292.02
485,610,0.01,0.25,0.53,0.30,0.25,1295.41
486,598,0.01,0.25,0.53,0.31,0.27,1298.92
487,591,0.01,0.22,0.53,0.30,0.22,1302.21
488,581,0.01,0.27,0.57,0.29,0.25,1305.40
489,581,0.01,0.24,0.54,0.29,0.24,1308.51
490,611,0.01,0.24,0.53,0.29,0.26,1311.88
491,608,0.01,0.25,0.53,0.28,0.26,1315.42
492,605,0.01,0.25,0.53,0.27,0.25,1318.67
