Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
144,576,0.01,0.19,0.48,0.33,0.36,342.48
145,658,0.01,0.18,0.48,0.43,0.20,345.29
146,633,0.01,0.17,0.48,0.33,0.33,348.34
147,606,0.01,0.17,0.51,0.42,0.22,351.17
148,580,0.01,0.17,0.48,0.39,0.36,354.25
149,564,0.01,0.20,0.48,0.28,0.27,357.22
150,630,0.01,0.18,0.48,0.35,0.27,360.05
151,615,0.02,0.17,0.48,0.50,0.16,362.98
152,591,0.01,0.17,0.48,0.41,0.35,366.34
153,572,0.01,0.18,0.49,0.44,0.21,369.21
154,558,0.02,0.20,0.50,0.37,0.23,372.02
155,632,0.02,0.20,0.48,0.35,0.27,374.96
156,614,0.01,0.19,0.48,0.47,0.22,378.15
157,600,0.01,0.18,0.48,0.46,0.33,381.15
158,588,0.01,0.19,0.48,0.41,0.23,384.19
159,566,0.01,0.19,0.48,0.35,0.20,386.99
160,666,0.01,0.18,0.48,0.51,0.17,389.85
161,647,0.01,0.20,0.48,0.49,0.25,393.23
162,625,0.02,0.18,0.48,0.35,0.26,396.35
163,595,0.01,0.16,0.48,0.40,0.37,399.42
164,578,0.01,0.19,0.48,0.54,0.23,402.38
165,646,0.01,0.20,0.49,0.41,0.25,405.50
166,628,0.01,0.19,0.48,0.39,0.36,408.68
167,609,0.01,0.18,0.49,0.52,0.20,411.61
168,587,0.02,0.18,0.48,0.39,0.24,414.76
169,571,0.01,0.20,0.50,0.38,0.23,417.76
170,664,0.01,0.20,0.50,0.36,0.41,420.85
171,645,0.01,0.20,0.51,0.40,0.22,424.32
172,628,0.01,0.22,0.49,0.37,0.41,427.57
173,609,0.02,0.21,0.49,0.52,0.20,430.64
174,589,0.02,0.19,0.49,0.34,0.24,433.71
175,672,0.02,0.20,0.49,0.32,0.28,436.80
176,653,0.01,0.20,0.49,0.56,0.24,440.09
177,631,0.02,0.18,0.49,0.59,0.17,443.59
178,608,0.01,0.20,0.49,0.38,0.31,446.96
179,588,0.01,0.19,0.49,0.43,0.44,450.33
180,689,0.01,0.20,0.50,0.55,0.21,453.45
181,667,0.01,0.22,0.51,0.55,0.26,456.86
182,640,0.01,0.21,0.53,0.42,0.28,460.35
183,613,0.01,0.19,0.49,0.62,0.20,463.46
184,590,0.01,0.18,0.50,0.33,0.29,466.81
185,685,0.01,0.20,0.49,0.35,0.36,470.13
186,661,0.01,0.20,0.49,0.55,0.19,473.28
187,636,0.01,0.19,0.49,0.42,0.43,476.89
188,616,0.01,0.18,0.49,0.38,0.25,480.32
189,593,0.01,0.20,0.49,0.41,0.40,483.65
190,683,0.01,0.20,0.49,0.49,0.33,486.85
191,659,0.01,0.19,0.50,0.60,0.19,490.05
192,621,0.01,0.17,0.49,0.35,0.39,493.60
193,601,0.01,0.20,0.49,0.30,0.42,496.66
194,573,0.01,0.20,0.49,0.30,0.41,499.66
195,654,0.01,0.20,0.49,0.36,0.48,502.84
196,627,0.02,0.19,0.49,0.51,0.37,506.13
197,615,0.01,0.21,0.49,0.59,0.21,509.20
198,593,0.01,0.21,0.51,0.34,0.27,512.71
199,580,0.02,0.21,0.51,0.30,0.33,515.88
200,657,0.02,0.21,0.50,0.41,0.44,519.18
201,635,0.01,0.20,0.50,0.51,0.21,522.49
202,622,0.01,0.23,0.51,0.45,0.26,526.08
203,589,0.01,0.23,0.53,0.32,0.31,529.25
204,577,0.01,0.22,0.52,0.31,0.45,532.47
205,676,0.01,0.22,0.51,0.42,0.45,535.81
206,650,0.01,0.20,0.52,0.57,0.19,539.04
207,620,0.01,0.21,0.53,0.48,0.27,542.51
208,593,0.02,0.20,0.51,0.32,0.41,545.94
209,569,0.01,0.21,0.52,0.52,0.19,549.12
210,684,0.01,0.21,0.52,0.41,0.22,552.37
211,668,0.01,0.22,0.52,0.48,0.31,556.11
212,643,0.01,0.20,0.52,0.36,0.30,559.56
213,613,0.01,0.19,0.52,0.40,0.45,563.02
214,598,0.01,0.22,0.52,0.48,0.32,566.12
215,703,0.02,0.21,0.52,0.36,0.31,569.34
216,686,0.00,0.22,0.52,0.46,0.41,572.66
217,666,0.01,0.20,0.52,0.37,0.28,576.25
218,640,0.01,0.19,0.52,0.45,0.34,579.42
219,611,0.01,0.19,0.52,0.47,0.19,582.47
220,690,0.01,0.19,0.52,0.54,0.20,585.53
221,670,0.01,0.21,0.52,0.45,0.44,589.19
222,654,0.00,0.21,0.52,0.41,0.30,592.63
223,628,0.01,0.20,0.52,0.46,0.25,595.97
224,612,0.02,0.20,0.52,0.36,0.32,598.92
225,690,0.02,0.20,0.52,0.44,0.21,602.03
226,662,0.01,0.19,0.52,0.48,0.19,605.22
227,635,0.02,0.18,0.51,0.38,0.38,608.37
228,612,0.01,0.21,0.52,0.36,0.20,611.10
229,595,0.01,0.21,0.52,0.39,0.20,614.14
230,698,0.01,0.22,0.53,0.48,0.35,617.25
231,681,0.01,0.21,0.52,0.43,0.41,620.57
232,656,0.02,0.22,0.51,0.37,0.47,623.86
233,640,0.01,0.20,0.51,0.51,0.20,627.18
234,623,0.01,0.20,0.51,0.33,0.27,630.47
235,764,0.01,0.23,0.51,0.58,0.21,633.76
236,731,0.01,0.21,0.51,0.58,0.20,637.34
237,698,0.01,0.20,0.51,0.47,0.20,640.47
238,680,0.01,0.22,0.54,0.58,0.19,643.91
239,651,0.02,0.20,0.51,0.48,0.28,647.33
240,745,0.01,0.20,0.52,0.43,0.31,650.69
241,715,0.01,0.18,0.51,0.59,0.30,654.15
242,689,0.01,0.20,0.51,0.38,0.22,657.76
243,649,0.01,0.19,0.51,0.47,0.30,660.92
244,624,0.01,0.18,0.50,0.46,0.43,664.23
245,707,0.01,0.19,0.51,0.38,0.18,667.18
246,682,0.01,0.20,0.50,0.44,0.19,670.53
247,652,0.01,0.20,0.51,0.40,0.17,673.69
248,617,0.01,0.19,0.51,0.38,0.38,676.91
249,595,0.01,0.20,0.51,0.39,0.24,680.08
250,687,0.01,0.22,0.51,0.37,0.31,683.41
251,667,0.01,0.20,0.51,0.47,0.33,686.68
252,653,0.01,0.21,0.51,0.37,0.25,689.85
253,638,0.01,0.22,0.51,0.41,0.21,692.94
254,629,0.01,0.23,0.51,0.40,0.42,696.37
255,744,0.01,0.23,0.51,0.43,0.24,699.51
256,728,0.01,0.22,0.51,0.47,0.28,703.18
257,703,0.01,0.21,0.52,0.34,0.29,706.45
258,672,0.01,0.19,0.50,0.54,0.19,709.69
259,648,0.02,0.19,0.50,0.51,0.35,713.02
260,728,0.02,0.21,0.51,0.41,0.39,716.33
261,698,0.01,0.20,0.51,0.46,0.24,719.71
262,670,0.01,0.19,0.50,0.41,0.26,722.96
263,655,0.02,0.22,0.50,0.44,0.20,726.21
264,635,0.01,0.20,0.50,0.37,0.44,729.43
265,751,0.01,0.21,0.50,0.41,0.21,732.54
266,721,0.02,0.22,0.50,0.43,0.30,736.06
267,686,0.02,0.18,0.50,0.37,0.35,739.40
268,661,0.01,0.18,0.50,0.42,0.37,742.63
269,635,0.01,0.21,0.51,0.59,0.20,745.81
270,740,0.01,0.20,0.51,0.42,0.46,749.25
271,708,0.01,0.19,0.50,0.46,0.51,753.01
272,683,0.01,0.18,0.50,0.43,0.24,756.53
273,667,0.01,0.20,0.50,0.37,0.32,759.87
274,646,0.01,0.21,0.50,0.49,0.31,763.24
275,765,0.01,0.21,0.50,0.56,0.39,766.92
276,752,0.02,0.23,0.51,0.52,0.20,770.64
277,721,0.02,0.22,0.51,0.55,0.20,774.19
278,698,0.01,0.20,0.53,0.42,0.42,777.81
279,671,0.01,0.18,0.52,0.41,0.20,781.35
280,777,0.01,0.20,0.53,0.39,0.30,784.85
281,735,0.01,0.17,0.51,0.39,0.37,788.47
282,695,0.01,0.18,0.51,0.44,0.21,791.80
283,668,0.01,0.19,0.51,0.51,0.36,795.12
284,639,0.01,0.19,0.51,0.38,0.25,798.43
285,732,0.01,0.18,0.51,0.60,0.23,801.82
286,704,0.01,0.22,0.54,0.43,0.44,805.42
287,673,0.01,0.19,0.51,0.40,0.20,808.92
288,641,0.01,0.20,0.51,0.52,0.20,812.49
289,618,0.01,0.20,0.51,0.40,0.22,815.64
290,712,0.01,0.19,0.51,0.46,0.19,819.15
291,687,0.01,0.19,0.51,0.63,0.37,822.82
292,667,0.01,0.21,0.51,0.41,0.44,826.10
293,643,0.01,0.22,0.51,0.37,0.21,829.20
294,630,0.01,0.18,0.51,0.35,0.44,832.44
295,723,0.01,0.20,0.51,0.48,0.47,835.58
296,701,0.01,0.19,0.51,0.34,0.29,838.82
297,680,0.01,0.20,0.51,0.39,0.28,842.09
298,661,0.02,0.21,0.51,0.61,0.20,845.33
299,640,0.02,0.22,0.52,0.39,0.28,848.43
300,735,0.01,0.19,0.51,0.52,0.24,851.86
301,706,0.01,0.21,0.52,0.57,0.21,855.28
302,686,0.01,0.21,0.50,0.44,0.42,858.83
303,656,0.01,0.20,0.51,0.50,0.20,862.21
304,635,0.02,0.21,0.51,0.38,0.25,865.44
305,745,0.01,0.21,0.51,0.60,0.25,868.85
306,720,0.01,0.21,0.51,0.38,0.29,872.45
307,697,0.01,0.19,0.51,0.61,0.17,875.90
308,676,0.01,0.20,0.51,0.39,0.21,879.14
309,656,0.01,0.23,0.51,0.38,0.23,882.18
310,769,0.01,0.20,0.51,0.44,0.29,885.41
311,750,0.02,0.22,0.51,0.49,0.21,888.76
312,722,0.01,0.19,0.51,0.42,0.29,892.27
313,694,0.00,0.19,0.51,0.62,0.20,895.57
314,669,0.01,0.20,0.51,0.38,0.29,898.75
315,767,0.01,0.22,0.51,0.46,0.35,902.16
316,745,0.01,0.20,0.51,0.60,0.20,905.65
317,717,0.02,0.20,0.51,0.62,0.43,909.46
318,696,0.01,0.21,0.51,0.52,0.20,912.57
319,672,0.01,0.20,0.51,0.36,0.19,915.44
320,769,0.01,0.21,0.53,0.48,0.22,918.87
321,740,0.01,0.20,0.52,0.56,0.37,922.55
322,713,0.01,0.20,0.53,0.38,0.29,925.96
323,692,0.01,0.19,0.50,0.59,0.31,929.73
324,673,0.01,0.21,0.51,0.49,0.22,933.14
325,767,0.01,0.19,0.51,0.64,0.20,936.60
326,738,0.01,0.18,0.50,0.64,0.31,940.46
327,720,0.01,0.19,0.50,0.47,0.24,943.93
328,696,0.01,0.20,0.50,0.61,0.30,947.51
329,672,0.01,0.21,0.51,0.38,0.28,951.07
330,762,0.01,0.19,0.50,0.51,0.19,954.44
331,729,0.01,0.19,0.50,0.49,0.38,958.05
332,710,0.01,0.20,0.50,0.36,0.29,961.44
333,683,0.02,0.19,0.50,0.63,0.19,964.81
334,659,0.01,0.19,0.50,0.37,0.28,968.10
335,758,0.01,0.24,0.50,0.67,0.36,971.78
336,731,0.01,0.20,0.50,0.47,0.24,975.21
337,702,0.01,0.22,0.51,0.64,0.19,978.52
338,674,0.01,0.20,0.51,0.49,0.22,981.75
339,647,0.01,0.20,0.51,0.36,0.28,984.77
340,744,0.01,0.19,0.55,0.59,0.19,988.05
341,713,0.01,0.21,0.54,0.38,0.31,991.41
342,692,0.01,0.20,0.52,0.40,0.21,994.84
343,666,0.01,0.20,0.52,0.38,0.41,998.33
344,647,0.01,0.18,0.52,0.42,0.18,1001.47
345,741,0.01,0.21,0.52,0.42,0.32,1004.84
346,721,0.02,0.21,0.52,0.59,0.43,1008.61
347,699,0.01,0.23,0.53,0.52,0.20,1011.73
348,671,0.01,0.22,0.52,0.41,0.50,1015.12
349,653,0.01,0.20,0.51,0.49,0.45,1018.42
350,743,0.01,0.21,0.51,0.41,0.32,1021.83
351,720,0.01,0.20,0.51,0.64,0.19,1025.33
352,697,0.01,0.23,0.54,0.48,0.21,1028.64
353,673,0.02,0.22,0.54,0.43,0.23,1031.74
354,647,0.01,0.22,0.54,0.40,0.43,1034.98
355,738,0.01,0.19,0.52,0.58,0.21,1038.21
356,717,0.02,0.19,0.52,0.43,0.29,1041.61
357,689,0.01,0.19,0.52,0.59,0.17,1044.95
358,657,0.01,0.18,0.52,0.45,0.17,1048.07
359,639,0.02,0.22,0.52,0.39,0.22,1051.27
360,736,0.02,0.21,0.52,0.46,0.39,1054.62
361,706,0.01,0.21,0.52,0.58,0.19,1058.14
362,677,0.01,0.19,0.52,0.35,0.35,1061.51
363,653,0.01,0.20,0.52,0.37,0.28,1064.84
364,631,0.01,0.20,0.52,0.39,0.30,1067.99
365,730,0.01,0.21,0.52,0.64,0.18,1071.12
366,711,0.01,0.21,0.52,0.44,0.26,1074.60
367,683,0.01,0.21,0.52,0.54,0.20,1078.00
368,665,0.01,0.20,0.52,0.32,0.31,1081.27
369,648,0.01,0.23,0.52,0.47,0.26,1084.43
370,745,0.01,0.21,0.52,0.52,0.47,1087.67
371,724,0.01,0.19,0.52,0.42,0.20,1090.90
372,696,0.01,0.22,0.52,0.45,0.40,1094.47
373,667,0.01,0.21,0.52,0.47,0.46,1097.90
374,639,0.01,0.20,0.54,0.49,0.20,1101.07
375,781,0.01,0.22,0.52,0.45,0.27,1104.48
376,749,0.02,0.22,0.52,0.39,0.26,1107.94
377,725,0.02,0.22,0.52,0.41,0.21,1111.55
378,693,0.01,0.21,0.52,0.59,0.35,1115.27
379,659,0.01,0.18,0.52,0.38,0.18,1118.32
380,736,0.01,0.19,0.52,0.47,0.41,1121.90
381,702,0.01,0.18,0.52,0.45,0.20,1125.16
382,674,0.01,0.22,0.52,0.51,0.41,1128.85
383,645,0.01,0.22,0.52,0.41,0.27,1132.20
384,622,0.01,0.21,0.52,0.67,0.22,1135.49
385,727,0.01,0.22,0.52,0.59,0.21,1138.79
386,699,0.01,0.19,0.52,0.44,0.21,1142.37
387,671,0.01,0.19,0.52,0.54,0.19,1145.83
388,646,0.01,0.20,0.52,0.35,0.27,1149.01
389,629,0.01,0.21,0.52,0.36,0.26,1152.35
390,725,0.01,0.23,0.52,0.47,0.22,1155.53
391,702,0.01,0.20,0.51,0.59,0.44,1159.31
392,677,0.01,0.20,0.52,0.49,0.20,1162.78
393,656,0.01,0.23,0.54,0.56,0.35,1166.22
394,637,0.01,0.21,0.52,0.50,0.30,1169.45
395,750,0.01,0.22,0.52,0.43,0.27,1172.74
396,713,0.01,0.18,0.51,0.61,0.44,1176.45
397,679,0.01,0.19,0.51,0.38,0.21,1179.66
398,650,0.02,0.19,0.51,0.56,0.28,1183.03
399,631,0.01,0.19,0.51,0.34,0.22,1186.04
400,739,0.01,0.21,0.51,0.63,0.31,1189.46
401,718,0.01,0.21,0.51,0.37,0.34,1193.15
402,694,0.01,0.20,0.51,0.48,0.26,1196.50
403,668,0.01,0.21,0.51,0.47,0.49,1199.96
404,644,0.01,0.20,0.51,0.39,0.20,1202.94
405,744,0.01,0.20,0.51,0.55,0.48,1206.56
406,720,0.01,0.20,0.52,0.46,0.24,1209.95
407,686,0.01,0.19,0.51,0.59,0.26,1213.50
408,661,0.02,0.20,0.51,0.52,0.31,1216.85
409,640,0.01,0.20,0.51,0.46,0.40,1220.07
410,727,0.01,0.20,0.51,0.48,0.19,1223.16
411,700,0.01,0.20,0.51,0.50,0.24,1226.62
412,684,0.01,0.21,0.55,0.53,0.35,1230.13
413,659,0.01,0.22,0.55,0.45,0.28,1233.45
414,632,0.01,0.21,0.53,0.56,0.25,1236.74
415,737,0.01,0.18,0.53,0.46,0.25,1240.25
416,698,0.01,0.19,0.53,0.46,0.29,1243.90
417,674,0.01,0.19,0.53,0.57,0.31,1247.33
418,649,0.01,0.19,0.52,0.52,0.36,1250.52
419,630,0.02,0.19,0.53,0.42,0.24,1253.90
420,753,0.02,0.20,0.52,0.56,0.35,1257.30
421,726,0.01,0.20,0.52,0.40,0.33,1260.79
422,699,0.02,0.19,0.53,0.45,0.21,1264.44
423,675,0.01,0.21,0.53,0.35,0.20,1267.73
424,649,0.01,0.19,0.53,0.57,0.20,1271.34
425,755,0.01,0.20,0.53,0.43,0.32,1274.79
426,725,0.02,0.20,0.53,0.50,0.22,1278.61
427,702,0.02,0.21,0.53,0.48,0.20,1282.21
428,678,0.01,0.20,0.54,0.63,0.31,1286.07
429,651,0.02,0.21,0.53,0.51,0.37,1289.61
430,755,0.01,0.19,0.53,0.67,0.21,1293.17
431,730,0.01,0.21,0.53,0.49,0.22,1297.01
432,705,0.01,0.19,0.53,0.39,0.38,1300.86
433,687,0.01,0.21,0.53,0.36,0.22,1304.25
434,667,0.01,0.21,0.53,0.51,0.34,1308.04
435,783,0.01,0.19,0.53,0.41,0.21,1311.47
436,751,0.01,0.19,0.53,0.53,0.43,1315.38
437,715,0.01,0.17,0.53,0.43,0.38,1319.11
438,686,0.01,0.20,0.54,0.40,0.21,1322.60
439,666,0.01,0.20,0.53,0.43,0.30,1326.13
440,773,0.01,0.21,0.53,0.48,0.22,1329.48
441,749,0.01,0.20,0.53,0.41,0.33,1333.09
442,720,0.02,0.20,0.53,0.44,0.20,1336.60
443,697,0.01,0.20,0.53,0.44,0.24,1340.33
444,684,0.01,0.21,0.53,0.39,0.21,1343.74
445,822,0.02,0.21,0.53,0.59,0.49,1347.64
446,799,0.01,0.21,0.53,0.44,0.33,1351.33
447,777,0.01,0.20,0.53,0.53,0.23,1355.26
448,747,0.01,0.19,0.53,0.69,0.27,1358.89
449,719,0.01,0.18,0.53,0.56,0.34,1362.48
450,851,0.01,0.20,0.54,0.43,0.23,1366.10
451,815,0.01,0.18,0.51,0.46,0.21,1370.02
452,778,0.01,0.18,0.51,0.44,0.19,1373.93
453,737,0.01,0.19,0.50,0.41,0.21,1377.63
454,709,0.01,0.19,0.51,0.44,0.20,1381.39
455,831,0.02,0.21,0.51,0.44,0.26,1385.04
456,800,0.01,0.19,0.51,0.44,0.25,1388.95
457,771,0.01,0.20,0.54,0.43,0.33,1393.17
458,736,0.01,0.20,0.52,0.48,0.22,1396.95
459,701,0.02,0.20,0.51,0.51,0.45,1400.95
460,808,0.01,0.19,0.52,0.69,0.31,1404.79
461,767,0.01,0.19,0.51,0.55,0.38,1408.92
462,725,0.01,0.19,0.51,0.51,0.30,1412.66
463,690,0.01,0.20,0.54,0.43,0.26,1416.55
464,661,0.01,0.19,0.51,0.36,0.28,1420.16
465,777,0.01,0.21,0.51,0.44,0.37,1423.87
466,753,0.01,0.21,0.50,0.52,0.31,1427.85
467,728,0.01,0.20,0.50,0.41,0.35,1431.83
468,709,0.01,0.21,0.50,0.50,0.30,1435.46
469,693,0.02,0.20,0.50,0.45,0.21,1439.05
470,813,0.01,0.22,0.50,0.57,0.32,1442.92
471,789,0.01,0.20,0.53,0.52,0.31,1446.99
472,756,0.01,0.18,0.50,0.43,0.30,1450.71
473,720,0.01,0.18,0.50,0.45,0.30,1454.30
474,709,0.01,0.22,0.50,0.55,0.30,1458.13
475,840,0.01,0.22,0.52,0.48,0.45,1461.94
476,823,0.02,0.24,0.52,0.53,0.36,1465.94
477,793,0.01,0.20,0.51,0.53,0.28,1469.82
478,763,0.02,0.20,0.49,0.47,0.34,1473.68
479,727,0.01,0.18,0.49,0.56,0.38,1477.48
480,825,0.01,0.19,0.51,0.57,0.26,1481.24
481,784,0.01,0.18,0.52,0.50,0.28,1485.15
482,746,0.01,0.18,0.51,0.41,0.45,1489.06
483,716,0.01,0.19,0.51,0.49,0.27,1492.74
484,682,0.01,0.18,0.53,0.46,0.26,1496.25
485,784,0.01,0.19,0.51,0.58,0.28,1499.92
486,752,0.01,0.20,0.51,0.49,0.47,1503.89
487,717,0.01,0.20,0.55,0.49,0.24,1507.60
488,694,0.01,0.22,0.53,0.52,0.32,1511.24
489,676,0.01,0.20,0.50,0.45,0.30,1514.69
490,785,0.01,0.21,0.51,0.47,0.31,1518.09
