Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
160,726,0.01,0.18,0.49,0.65,0.21,390.77
161,703,0.01,0.20,0.49,0.48,0.33,394.10
162,685,0.01,0.18,0.48,0.49,0.21,397.09
163,658,0.01,0.18,0.48,0.44,0.22,400.17
164,632,0.01,0.17,0.48,0.40,0.34,403.16
165,709,0.01,0.18,0.49,0.36,0.25,406.16
166,678,0.01,0.17,0.48,0.36,0.29,409.38
167,654,0.02,0.18,0.48,0.40,0.39,412.43
168,625,0.01,0.18,0.48,0.51,0.16,415.47
169,613,0.01,0.20,0.49,0.38,0.20,418.38
170,728,0.01,0.22,0.49,0.38,0.47,421.76
171,719,0.01,0.20,0.48,0.39,0.22,425.00
172,704,0.01,0.21,0.49,0.42,0.39,428.43
173,685,0.02,0.20,0.50,0.46,0.29,431.43
174,659,0.01,0.19,0.49,0.54,0.24,434.53
175,754,0.02,0.18,0.49,0.43,0.21,437.51
176,735,0.01,0.21,0.49,0.63,0.21,440.98
177,713,0.02,0.20,0.50,0.48,0.39,444.51
178,680,0.01,0.19,0.48,0.51,0.20,447.72
179,656,0.01,0.19,0.48,0.38,0.41,451.18
180,764,0.01,0.18,0.47,0.60,0.21,454.34
181,738,0.01,0.18,0.47,0.51,0.37,457.80
182,707,0.01,0.18,0.47,0.40,0.23,461.02
183,684,0.01,0.16,0.47,0.45,0.34,464.30
184,655,0.01,0.17,0.47,0.54,0.15,467.55
185,771,0.01,0.17,0.47,0.49,0.23,470.99
186,743,0.01,0.18,0.47,0.69,0.16,474.19
187,720,0.01,0.18,0.47,0.44,0.40,477.81
188,702,0.01,0.18,0.47,0.47,0.18,481.03
189,673,0.01,0.18,0.47,0.42,0.21,484.32
190,785,0.01,0.20,0.47,0.59,0.29,487.79
191,746,0.01,0.20,0.47,0.64,0.18,490.95
192,724,0.02,0.18,0.46,0.48,0.28,494.42
193,700,0.01,0.19,0.46,0.45,0.28,497.46
194,665,0.01,0.20,0.48,0.39,0.24,500.33
195,745,0.01,0.19,0.50,0.40,0.40,503.71
196,704,0.01,0.17,0.48,0.44,0.35,506.97
197,682,0.01,0.19,0.47,0.58,0.39,510.22
198,657,0.02,0.21,0.51,0.55,0.19,513.49
199,632,0.01,0.20,0.49,0.38,0.24,516.53
200,725,0.01,0.18,0.48,0.39,0.44,520.11
201,701,0.01,0.19,0.48,0.60,0.19,523.33
202,680,0.01,0.20,0.48,0.46,0.27,526.86
203,661,0.01,0.22,0.52,0.42,0.21,529.92
204,641,0.02,0.21,0.50,0.38,0.25,533.15
205,764,0.01,0.19,0.48,0.39,0.42,536.69
206,749,0.01,0.22,0.48,0.40,0.46,539.96
207,737,0.01,0.20,0.48,0.61,0.19,543.38
208,724,0.02,0.23,0.49,0.49,0.33,546.82
209,709,0.01,0.21,0.49,0.72,0.20,550.10
210,822,0.01,0.21,0.48,0.71,0.20,553.37
211,799,0.01,0.19,0.48,0.49,0.40,557.08
212,768,0.02,0.19,0.49,0.49,0.21,560.35
213,735,0.01,0.18,0.48,0.52,0.21,563.81
214,705,0.01,0.18,0.49,0.59,0.27,567.02
215,805,0.01,0.19,0.48,0.44,0.24,570.10
216,768,0.01,0.21,0.51,0.54,0.42,573.67
217,741,0.01,0.19,0.48,0.40,0.31,577.02
218,704,0.01,0.17,0.48,0.35,0.29,580.17
219,664,0.00,0.17,0.48,0.36,0.36,583.24
220,752,0.01,0.17,0.48,0.61,0.16,586.36
221,722,0.01,0.19,0.50,0.48,0.38,590.09
222,695,0.01,0.17,0.47,0.54,0.17,593.41
223,668,0.01,0.17,0.48,0.37,0.17,596.55
224,648,0.01,0.18,0.47,0.54,0.21,599.71
225,740,0.01,0.20,0.48,0.48,0.32,602.88
226,714,0.01,0.17,0.46,0.47,0.25,606.00
227,682,0.01,0.17,0.47,0.39,0.23,609.05
228,664,0.01,0.19,0.47,0.48,0.28,611.90
229,645,0.01,0.17,0.45,0.40,0.39,614.97
230,760,0.01,0.20,0.48,0.52,0.21,618.04
231,747,0.01,0.22,0.51,0.48,0.32,621.43
232,724,0.02,0.22,0.50,0.44,0.44,624.81
233,690,0.01,0.18,0.49,0.59,0.29,628.10
234,670,0.01,0.18,0.48,0.55,0.22,631.27
235,814,0.01,0.19,0.48,0.51,0.39,634.72
236,783,0.01,0.18,0.48,0.62,0.16,638.18
237,755,0.01,0.17,0.48,0.61,0.34,641.47
238,738,0.01,0.23,0.52,0.64,0.28,644.87
239,728,0.01,0.20,0.50,0.48,0.30,648.17
240,853,0.01,0.20,0.49,0.45,0.31,651.53
241,831,0.01,0.18,0.48,0.52,0.46,655.22
242,808,0.01,0.19,0.48,0.60,0.18,658.61
243,781,0.01,0.20,0.49,0.46,0.37,661.88
244,749,0.01,0.17,0.48,0.47,0.27,665.04
245,849,0.02,0.18,0.48,0.45,0.20,667.92
246,807,0.01,0.18,0.48,0.51,0.21,671.34
247,776,0.01,0.19,0.50,0.41,0.28,674.47
248,737,0.01,0.19,0.48,0.36,0.27,677.61
249,704,0.01,0.18,0.49,0.46,0.18,680.77
250,812,0.02,0.17,0.48,0.58,0.20,684.25
251,786,0.01,0.20,0.48,0.52,0.22,687.50
252,760,0.01,0.22,0.48,0.45,0.20,690.57
253,728,0.01,0.19,0.48,0.51,0.34,693.86
254,694,0.01,0.17,0.49,0.42,0.18,697.01
255,803,0.01,0.19,0.48,0.49,0.18,700.27
256,773,0.01,0.17,0.47,0.41,0.22,703.88
257,741,0.01,0.19,0.50,0.53,0.37,707.40
258,702,0.01,0.17,0.47,0.55,0.42,710.70
259,666,0.01,0.16,0.47,0.39,0.24,713.76
260,767,0.01,0.18,0.50,0.45,0.26,717.11
261,734,0.01,0.18,0.49,0.46,0.18,720.42
262,701,0.01,0.18,0.48,0.58,0.19,723.78
263,664,0.02,0.19,0.52,0.46,0.42,727.13
264,633,0.01,0.17,0.51,0.36,0.27,730.10
265,745,0.01,0.18,0.50,0.51,0.39,733.51
266,719,0.01,0.19,0.50,0.43,0.18,736.72
267,690,0.01,0.18,0.49,0.54,0.25,740.23
268,668,0.01,0.19,0.49,0.36,0.28,743.32
269,657,0.01,0.20,0.49,0.44,0.31,746.61
270,781,0.01,0.22,0.50,0.46,0.37,750.19
271,758,0.01,0.20,0.49,0.43,0.37,753.90
272,746,0.01,0.20,0.49,0.53,0.20,757.32
273,740,0.01,0.23,0.50,0.72,0.27,760.92
274,735,0.02,0.24,0.49,0.53,0.51,764.33
275,857,0.01,0.20,0.49,0.46,0.42,767.90
276,842,0.01,0.21,0.49,0.61,0.47,771.80
277,828,0.01,0.23,0.49,0.56,0.56,775.40
278,804,0.02,0.21,0.49,0.51,0.42,778.82
279,774,0.01,0.19,0.49,0.57,0.18,782.17
280,869,0.01,0.19,0.51,0.67,0.33,785.93
281,822,0.02,0.17,0.47,0.49,0.22,789.28
282,780,0.01,0.17,0.48,0.57,0.27,792.71
283,736,0.01,0.19,0.52,0.44,0.30,795.93
284,702,0.01,0.17,0.49,0.56,0.24,799.28
285,808,0.01,0.17,0.47,0.53,0.19,802.63
286,777,0.00,0.19,0.51,0.57,0.21,806.28
287,755,0.01,0.20,0.51,0.60,0.24,809.81
288,722,0.01,0.19,0.50,0.45,0.24,813.25
289,696,0.01,0.19,0.50,0.57,0.18,816.45
290,796,0.01,0.22,0.50,0.50,0.44,820.17
291,760,0.01,0.18,0.50,0.41,0.25,823.56
292,733,0.01,0.20,0.50,0.48,0.21,826.85
293,706,0.01,0.20,0.49,0.40,0.36,830.02
294,681,0.01,0.19,0.49,0.40,0.19,833.07
295,782,0.01,0.19,0.49,0.41,0.30,836.37
296,751,0.01,0.19,0.49,0.56,0.28,839.73
297,721,0.01,0.17,0.49,0.42,0.17,842.74
298,693,0.01,0.19,0.49,0.40,0.27,846.06
299,664,0.02,0.20,0.49,0.45,0.47,849.40
300,777,0.01,0.20,0.49,0.47,0.19,852.60
301,754,0.01,0.20,0.50,0.51,0.39,856.25
302,720,0.01,0.18,0.50,0.39,0.30,859.58
303,686,0.01,0.18,0.48,0.42,0.37,863.06
304,663,0.01,0.19,0.49,0.61,0.19,866.28
305,778,0.01,0.20,0.49,0.45,0.45,869.84
306,752,0.01,0.21,0.48,0.58,0.32,873.42
307,729,0.01,0.21,0.48,0.43,0.39,876.79
308,705,0.01,0.19,0.48,0.52,0.35,880.06
309,680,0.01,0.22,0.48,0.57,0.18,882.98
310,805,0.01,0.20,0.50,0.44,0.18,886.10
311,784,0.02,0.20,0.48,0.50,0.22,889.56
312,762,0.01,0.19,0.48,0.45,0.20,892.99
313,732,0.01,0.20,0.48,0.45,0.22,896.30
314,699,0.01,0.18,0.48,0.48,0.38,899.65
315,807,0.01,0.18,0.48,0.46,0.16,902.86
316,774,0.01,0.18,0.48,0.55,0.48,906.76
317,727,0.01,0.19,0.48,0.53,0.18,910.23
318,694,0.02,0.20,0.51,0.42,0.29,913.33
319,660,0.01,0.18,0.48,0.41,0.42,916.39
320,781,0.01,0.23,0.50,0.57,0.21,919.71
321,761,0.01,0.21,0.49,0.39,0.30,923.29
322,743,0.01,0.21,0.51,0.69,0.20,926.89
323,728,0.01,0.22,0.49,0.48,0.25,930.52
324,717,0.01,0.21,0.47,0.61,0.22,934.03
325,838,0.01,0.21,0.48,0.48,0.49,937.66
326,823,0.01,0.21,0.48,0.57,0.27,941.40
327,807,0.01,0.20,0.47,0.59,0.19,944.78
328,786,0.01,0.20,0.48,0.52,0.41,948.52
329,761,0.01,0.20,0.48,0.56,0.19,951.88
330,875,0.01,0.21,0.48,0.54,0.39,955.48
331,847,0.01,0.18,0.48,0.53,0.24,958.92
332,808,0.01,0.19,0.49,0.50,0.19,962.19
333,767,0.01,0.19,0.50,0.49,0.35,965.73
334,720,0.01,0.17,0.48,0.69,0.17,969.01
335,811,0.01,0.16,0.48,0.46,0.25,972.59
336,767,0.01,0.16,0.47,0.44,0.18,975.89
337,734,0.01,0.20,0.49,0.43,0.34,979.36
338,704,0.01,0.18,0.48,0.54,0.20,982.55
339,677,0.01,0.20,0.49,0.48,0.19,985.48
340,789,0.01,0.18,0.49,0.43,0.32,988.87
341,760,0.01,0.20,0.50,0.43,0.22,992.15
342,739,0.01,0.18,0.49,0.70,0.28,995.87
343,715,0.01,0.20,0.50,0.40,0.19,998.98
344,691,0.01,0.19,0.49,0.39,0.30,1002.22
345,806,0.01,0.21,0.50,0.66,0.23,1005.80
346,777,0.01,0.20,0.50,0.50,0.19,1009.38
347,748,0.01,0.20,0.50,0.51,0.39,1012.70
348,712,0.01,0.18,0.49,0.36,0.19,1015.73
349,678,0.01,0.18,0.50,0.38,0.21,1019.06
350,800,0.01,0.21,0.50,0.57,0.18,1022.64
351,777,0.01,0.21,0.50,0.44,0.39,1026.24
352,751,0.01,0.21,0.50,0.56,0.18,1029.44
353,729,0.01,0.21,0.50,0.54,0.18,1032.52
354,698,0.01,0.20,0.50,0.40,0.20,1035.64
355,799,0.01,0.16,0.50,0.52,0.24,1039.05
356,762,0.01,0.20,0.51,0.44,0.17,1042.28
357,721,0.01,0.18,0.49,0.40,0.26,1045.68
358,689,0.01,0.18,0.49,0.49,0.39,1049.00
359,656,0.01,0.18,0.51,0.59,0.17,1052.06
360,759,0.01,0.20,0.50,0.41,0.18,1055.27
361,723,0.01,0.18,0.50,0.45,0.39,1059.04
362,694,0.01,0.21,0.49,0.54,0.40,1062.50
363,665,0.02,0.17,0.50,0.53,0.26,1065.66
364,642,0.01,0.20,0.50,0.46,0.17,1068.66
365,763,0.01,0.20,0.50,0.52,0.22,1071.94
366,744,0.01,0.20,0.50,0.59,0.17,1075.42
367,723,0.01,0.20,0.50,0.43,0.34,1078.84
368,704,0.01,0.18,0.50,0.61,0.17,1082.10
369,684,0.01,0.20,0.50,0.51,0.17,1085.15
370,807,0.02,0.19,0.50,0.51,0.22,1088.49
371,781,0.01,0.17,0.50,0.54,0.43,1091.98
372,768,0.01,0.20,0.50,0.48,0.20,1095.22
373,748,0.01,0.21,0.50,0.58,0.25,1098.80
374,735,0.01,0.22,0.50,0.42,0.43,1102.00
375,856,0.01,0.20,0.49,0.47,0.21,1105.26
376,833,0.02,0.21,0.49,0.68,0.20,1108.90
377,814,0.01,0.19,0.48,0.63,0.45,1112.70
378,799,0.01,0.19,0.48,0.48,0.31,1116.16
379,783,0.02,0.21,0.48,0.70,0.34,1119.43
380,892,0.01,0.18,0.48,0.45,0.21,1122.65
381,865,0.01,0.19,0.50,0.63,0.37,1126.24
382,832,0.01,0.21,0.49,0.53,0.39,1129.87
383,795,0.01,0.19,0.48,0.49,0.18,1132.94
384,765,0.01,0.19,0.48,0.44,0.20,1136.21
385,886,0.01,0.18,0.48,0.53,0.40,1139.82
386,852,0.01,0.17,0.48,0.53,0.16,1143.14
387,812,0.01,0.16,0.48,0.47,0.25,1146.64
388,776,0.01,0.15,0.48,0.56,0.37,1150.01
389,747,0.02,0.18,0.48,0.55,0.16,1153.11
390,864,0.01,0.20,0.50,0.65,0.34,1156.59
391,831,0.01,0.18,0.48,0.59,0.26,1160.26
392,794,0.01,0.19,0.49,0.52,0.18,1163.56
393,752,0.00,0.19,0.51,0.45,0.23,1166.96
394,717,0.01,0.18,0.50,0.39,0.24,1170.14
395,836,0.01,0.18,0.49,0.63,0.35,1173.79
396,805,0.02,0.20,0.49,0.48,0.23,1177.24
397,784,0.01,0.20,0.49,0.72,0.18,1180.63
398,756,0.01,0.19,0.49,0.45,0.23,1183.79
399,730,0.01,0.20,0.49,0.60,0.24,1186.94
400,857,0.01,0.18,0.49,0.53,0.21,1190.30
401,832,0.00,0.20,0.49,0.55,0.18,1193.96
402,798,0.01,0.20,0.49,0.55,0.27,1197.39
403,766,0.01,0.18,0.49,0.49,0.19,1200.72
404,724,0.01,0.18,0.49,0.50,0.42,1203.91
405,839,0.01,0.17,0.48,0.52,0.22,1207.40
406,803,0.01,0.18,0.49,0.51,0.17,1210.70
407,773,0.01,0.17,0.49,0.42,0.34,1214.34
408,735,0.01,0.19,0.49,0.43,0.17,1217.51
409,708,0.01,0.17,0.48,0.39,0.26,1220.77
410,814,0.01,0.19,0.49,0.47,0.28,1223.98
411,786,0.01,0.17,0.48,0.47,0.17,1227.33
412,754,0.01,0.19,0.49,0.42,0.28,1230.90
413,723,0.01,0.19,0.49,0.55,0.18,1234.23
414,698,0.01,0.20,0.49,0.53,0.39,1237.72
415,813,0.01,0.18,0.49,0.47,0.19,1240.98
416,775,0.01,0.15,0.49,0.45,0.17,1244.58
417,742,0.01,0.19,0.49,0.50,0.19,1248.08
418,705,0.02,0.17,0.49,0.45,0.19,1251.22
419,673,0.01,0.18,0.49,0.46,0.16,1254.57
420,842,0.01,0.19,0.50,0.48,0.39,1258.25
421,814,0.02,0.20,0.49,0.45,0.20,1261.53
422,789,0.01,0.18,0.49,0.50,0.19,1265.22
423,763,0.01,0.20,0.49,0.60,0.33,1268.72
424,731,0.01,0.20,0.49,0.45,0.28,1272.14
425,883,0.01,0.19,0.48,0.49,0.24,1275.63
426,848,0.01,0.18,0.49,0.59,0.18,1279.45
427,816,0.02,0.19,0.49,0.62,0.48,1283.39
428,782,0.01,0.20,0.50,0.45,0.22,1286.83
429,747,0.00,0.18,0.50,0.45,0.17,1290.29
430,883,0.01,0.18,0.48,0.50,0.44,1294.21
431,855,0.01,0.19,0.48,0.65,0.44,1298.17
432,831,0.01,0.19,0.48,0.46,0.28,1301.68
433,797,0.01,0.19,0.48,0.69,0.18,1305.19
434,770,0.01,0.18,0.48,0.47,0.19,1308.77
435,921,0.01,0.17,0.48,0.74,0.28,1312.58
436,885,0.01,0.18,0.48,0.57,0.25,1316.31
437,842,0.01,0.19,0.49,0.46,0.23,1319.89
438,803,0.01,0.18,0.52,0.59,0.42,1323.68
439,774,0.01,0.19,0.51,0.48,0.18,1326.85
440,922,0.01,0.19,0.50,0.50,0.37,1330.47
441,881,0.01,0.18,0.49,0.47,0.18,1333.86
442,837,0.01,0.18,0.49,0.62,0.45,1337.75
443,799,0.01,0.17,0.49,0.48,0.16,1341.04
444,761,0.01,0.18,0.51,0.57,0.34,1344.72
445,928,0.01,0.19,0.49,0.52,0.31,1348.59
446,893,0.01,0.18,0.47,0.51,0.20,1352.14
447,861,0.01,0.18,0.48,0.66,0.20,1356.20
448,828,0.01,0.18,0.47,0.55,0.18,1359.71
449,793,0.01,0.19,0.47,0.54,0.17,1363.26
450,960,0.01,0.18,0.48,0.77,0.19,1367.16
451,925,0.01,0.18,0.47,0.73,0.32,1371.17
452,886,0.01,0.18,0.47,0.67,0.19,1374.88
453,851,0.00,0.16,0.48,0.71,0.25,1378.67
454,807,0.01,0.17,0.47,0.45,0.37,1382.31
455,927,0.01,0.17,0.47,0.63,0.28,1386.06
456,901,0.01,0.18,0.47,0.66,0.20,1389.91
457,880,0.01,0.19,0.51,0.63,0.18,1394.07
458,864,0.01,0.20,0.48,0.75,0.29,1398.08
459,836,0.01,0.20,0.48,0.57,0.35,1401.99
460,987,0.01,0.19,0.50,0.59,0.42,1406.00
461,959,0.01,0.19,0.49,0.58,0.32,1409.96
462,924,0.01,0.19,0.48,0.67,0.30,1413.74
463,879,0.01,0.19,0.48,0.64,0.31,1417.61
464,832,0.01,0.17,0.48,0.52,0.20,1420.98
465,951,0.01,0.18,0.48,0.63,0.22,1424.89
466,908,0.01,0.19,0.48,0.68,0.35,1428.98
467,869,0.01,0.17,0.48,0.56,0.20,1432.69
468,827,0.01,0.18,0.48,0.62,0.19,1436.38
469,792,0.01,0.17,0.48,0.52,0.26,1439.91
470,917,0.01,0.20,0.48,0.69,0.25,1444.05
471,877,0.01,0.18,0.49,0.54,0.23,1447.86
472,837,0.01,0.17,0.48,0.51,0.34,1451.65
473,808,0.02,0.18,0.48,0.64,0.32,1455.35
474,791,0.01,0.22,0.53,0.49,0.30,1458.99
475,922,0.01,0.22,0.51,0.61,0.30,1462.97
476,890,0.01,0.21,0.50,0.50,0.28,1466.83
477,858,0.01,0.20,0.49,0.57,0.28,1470.78
478,836,0.02,0.18,0.49,0.52,0.29,1474.56
479,815,0.02,0.21,0.49,0.71,0.18,1478.47
480,948,0.01,0.21,0.49,0.63,0.40,1482.38
481,922,0.01,0.18,0.49,0.54,0.29,1486.10
482,889,0.01,0.19,0.49,0.72,0.18,1490.07
483,867,0.01,0.21,0.50,0.55,0.32,1493.71
484,830,0.02,0.18,0.52,0.57,0.28,1497.19
485,956,0.01,0.16,0.49,0.53,0.22,1500.82
486,899,0.01,0.18,0.49,0.70,0.20,1504.90
487,858,0.01,0.19,0.51,0.67,0.18,1508.60
488,820,0.01,0.18,0.50,0.57,0.24,1512.14
489,785,0.01,0.17,0.49,0.53,0.22,1515.52
490,914,0.01,0.18,0.49,0.54,0.32,1519.06
