Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
77,465,0.01,0.28,0.48,0.29,0.57,161.13
78,467,0.02,0.26,0.48,0.35,0.22,163.58
79,476,0.02,0.29,0.49,0.24,0.24,166.12
80,471,0.01,0.29,0.49,0.30,0.33,168.52
81,469,0.02,0.29,0.50,0.35,0.24,171.18
82,472,0.01,0.27,0.48,0.22,0.35,173.86
83,473,0.02,0.30,0.49,0.21,0.34,176.55
84,472,0.02,0.29,0.48,0.15,0.43,179.15
85,467,0.02,0.28,0.48,0.24,0.39,181.87
86,468,0.01,0.27,0.48,0.24,0.31,184.34
87,468,0.02,0.28,0.48,0.17,0.30,186.95
88,467,0.02,0.31,0.51,0.21,0.38,189.74
89,470,0.02,0.26,0.48,0.20,0.27,192.38
90,468,0.01,0.28,0.47,0.18,0.37,195.19
91,466,0.01,0.28,0.48,0.17,0.35,198.02
92,470,0.01,0.29,0.50,0.24,0.39,200.90
93,469,0.01,0.29,0.48,0.25,0.51,203.71
94,472,0.02,0.29,0.49,0.29,0.48,206.52
95,468,0.02,0.29,0.49,0.25,0.29,209.05
96,466,0.01,0.31,0.49,0.24,0.36,211.85
97,468,0.01,0.28,0.48,0.17,0.39,214.73
98,467,0.01,0.32,0.51,0.17,0.41,217.61
99,468,0.01,0.29,0.49,0.24,0.38,220.44
100,463,0.01,0.31,0.49,0.20,0.58,223.30
101,465,0.01,0.31,0.48,0.28,0.58,226.20
102,470,0.01,0.30,0.49,0.37,0.45,229.14
103,473,0.02,0.29,0.49,0.46,0.42,231.97
104,466,0.02,0.29,0.49,0.30,0.58,234.92
105,464,0.01,0.30,0.51,0.42,0.36,237.64
106,467,0.02,0.30,0.50,0.39,0.41,240.53
107,464,0.01,0.29,0.49,0.37,0.40,243.24
108,471,0.01,0.30,0.49,0.34,0.31,246.05
109,466,0.01,0.32,0.49,0.34,0.30,248.78
110,462,0.01,0.31,0.49,0.37,0.28,251.57
111,467,0.02,0.26,0.49,0.35,0.45,254.31
112,475,0.02,0.32,0.53,0.33,0.50,257.15
113,470,0.02,0.31,0.50,0.27,0.68,260.07
114,472,0.01,0.29,0.50,0.40,0.47,263.03
115,468,0.01,0.29,0.49,0.42,0.31,265.93
116,471,0.01,0.28,0.49,0.22,0.30,268.90
117,468,0.02,0.30,0.49,0.38,0.43,271.67
118,469,0.01,0.32,0.50,0.47,0.28,274.66
119,467,0.00,0.30,0.49,0.30,0.27,277.34
120,466,0.01,0.30,0.50,0.24,0.38,280.37
121,467,0.01,0.30,0.50,0.20,0.32,283.02
122,469,0.01,0.29,0.50,0.26,0.38,286.14
123,474,0.02,0.29,0.50,0.21,0.36,289.00
124,469,0.02,0.32,0.50,0.22,0.35,291.93
125,463,0.01,0.29,0.50,0.24,0.49,294.95
126,458,0.02,0.27,0.50,0.22,0.34,297.76
127,466,0.02,0.31,0.51,0.20,0.48,300.66
128,466,0.01,0.30,0.50,0.23,0.31,303.56
129,464,0.01,0.28,0.49,0.20,0.46,306.65
130,467,0.01,0.27,0.49,0.22,0.52,309.60
131,465,0.02,0.31,0.53,0.20,0.34,312.08
132,462,0.01,0.27,0.50,0.24,0.36,315.09
133,466,0.01,0.27,0.50,0.32,0.71,318.47
134,459,0.01,0.29,0.50,0.20,0.46,321.17
135,465,0.01,0.27,0.50,0.22,0.50,324.06
136,472,0.01,0.27,0.50,0.28,0.33,326.90
137,466,0.01,0.26,0.49,0.19,0.34,329.68
138,465,0.02,0.27,0.51,0.28,0.35,332.79
139,468,0.01,0.26,0.49,0.25,0.36,335.69
140,464,0.02,0.27,0.50,0.18,0.36,338.66
141,467,0.02,0.27,0.49,0.21,0.32,341.76
142,468,0.01,0.27,0.50,0.23,0.29,344.84
143,468,0.01,0.27,0.49,0.20,0.32,347.69
144,469,0.01,0.27,0.49,0.19,0.38,350.72
145,473,0.01,0.26,0.49,0.25,0.39,353.74
146,471,0.01,0.27,0.49,0.26,0.34,356.62
147,464,0.01,0.29,0.52,0.19,0.59,359.73
148,471,0.02,0.28,0.50,0.24,0.47,362.52
149,471,0.02,0.30,0.50,0.34,0.72,365.79
150,471,0.02,0.29,0.50,0.40,0.29,368.72
151,473,0.02,0.28,0.50,0.22,0.39,371.78
152,475,0.02,0.29,0.50,0.23,0.67,374.94
153,470,0.01,0.32,0.51,0.39,0.59,378.22
154,464,0.01,0.33,0.51,0.24,0.73,381.24
155,469,0.02,0.31,0.50,0.40,0.55,384.43
156,466,0.01,0.32,0.50,0.41,0.31,387.48
157,465,0.02,0.31,0.50,0.19,0.45,390.72
158,470,0.01,0.33,0.50,0.22,0.53,393.84
159,464,0.01,0.33,0.51,0.23,0.41,396.75
160,465,0.01,0.32,0.49,0.20,0.55,399.73
161,462,0.01,0.31,0.49,0.17,0.41,402.70
162,473,0.02,0.33,0.50,0.19,0.39,405.85
163,475,0.01,0.31,0.49,0.18,0.45,409.10
164,473,0.02,0.33,0.51,0.23,0.56,412.18
165,466,0.01,0.31,0.49,0.24,0.48,415.07
166,462,0.01,0.33,0.50,0.39,0.73,418.28
167,464,0.01,0.32,0.49,0.40,0.40,421.35
168,467,0.02,0.32,0.49,0.17,0.37,424.41
169,472,0.02,0.33,0.52,0.19,0.45,427.52
170,471,0.02,0.33,0.50,0.23,0.44,430.57
171,472,0.02,0.35,0.53,0.27,0.40,433.65
172,477,0.02,0.35,0.51,0.22,0.40,436.79
173,474,0.02,0.32,0.51,0.24,0.43,439.89
174,475,0.02,0.32,0.50,0.29,0.43,442.87
175,473,0.02,0.32,0.51,0.20,0.39,445.72
176,471,0.01,0.32,0.50,0.19,0.45,448.88
177,475,0.02,0.33,0.51,0.23,0.46,451.99
178,475,0.01,0.32,0.50,0.20,0.46,454.92
179,474,0.02,0.32,0.50,0.23,0.43,457.92
180,469,0.01,0.31,0.50,0.25,0.43,460.89
181,467,0.01,0.31,0.50,0.14,0.53,463.99
182,469,0.02,0.34,0.51,0.24,0.41,467.06
183,472,0.02,0.32,0.50,0.19,0.40,470.20
184,467,0.02,0.33,0.50,0.26,0.57,473.70
185,474,0.02,0.30,0.50,0.15,0.42,476.44
186,475,0.02,0.31,0.50,0.20,0.66,479.68
187,474,0.02,0.31,0.50,0.26,0.43,482.40
188,479,0.02,0.28,0.50,0.21,0.35,485.34
189,476,0.02,0.29,0.50,0.18,0.46,488.36
190,474,0.01,0.29,0.50,0.23,0.33,491.29
191,475,0.01,0.29,0.49,0.26,0.52,494.60
192,472,0.02,0.32,0.50,0.32,0.61,497.96
193,476,0.01,0.30,0.49,0.27,0.47,500.71
194,470,0.01,0.33,0.50,0.26,0.41,503.79
195,470,0.01,0.30,0.50,0.18,0.38,507.01
196,472,0.02,0.30,0.49,0.44,0.49,510.70
197,470,0.02,0.30,0.50,0.15,0.39,513.87
198,470,0.01,0.31,0.50,0.17,0.34,517.20
199,471,0.02,0.31,0.50,0.23,0.45,520.18
200,473,0.02,0.30,0.49,0.23,0.41,523.14
201,472,0.01,0.30,0.50,0.29,0.41,526.15
202,468,0.01,0.33,0.50,0.24,0.43,529.08
203,472,0.02,0.30,0.51,0.23,0.43,531.97
204,470,0.01,0.30,0.50,0.19,0.41,534.77
205,471,0.01,0.29,0.50,0.27,0.43,537.74
206,471,0.01,0.30,0.50,0.19,0.44,540.49
207,471,0.02,0.30,0.50,0.24,0.37,543.20
208,472,0.02,0.31,0.50,0.26,0.43,546.07
209,473,0.01,0.28,0.49,0.32,0.44,549.07
210,467,0.02,0.27,0.49,0.26,0.38,551.83
211,473,0.02,0.27,0.49,0.23,0.44,554.91
212,469,0.02,0.28,0.49,0.32,0.33,557.96
213,466,0.01,0.28,0.49,0.21,0.41,560.85
214,468,0.02,0.32,0.51,0.20,0.50,563.83
215,473,0.02,0.29,0.49,0.28,0.42,566.62
216,471,0.01,0.28,0.49,0.18,0.49,569.62
217,473,0.01,0.31,0.49,0.27,0.43,572.67
218,476,0.01,0.27,0.49,0.39,0.34,575.86
219,467,0.02,0.28,0.49,0.21,0.39,578.61
220,470,0.02,0.28,0.48,0.26,0.39,581.40
221,470,0.02,0.31,0.50,0.41,0.30,584.41
222,469,0.02,0.30,0.51,0.29,0.38,587.30
223,467,0.02,0.31,0.50,0.36,0.41,590.46
224,473,0.02,0.32,0.51,0.28,0.39,593.47
225,474,0.02,0.32,0.51,0.27,0.40,596.47
226,470,0.02,0.29,0.50,0.26,0.45,599.63
227,468,0.02,0.28,0.50,0.28,0.41,602.43
228,475,0.01,0.32,0.53,0.39,0.41,605.50
229,469,0.02,0.30,0.51,0.30,0.45,608.63
230,468,0.02,0.29,0.51,0.22,0.49,611.60
231,473,0.02,0.31,0.53,0.34,0.38,614.55
232,480,0.02,0.27,0.51,0.31,0.35,617.65
233,472,0.02,0.31,0.51,0.29,0.52,620.68
234,472,0.02,0.29,0.51,0.35,0.39,623.68
235,467,0.01,0.30,0.51,0.29,0.46,626.91
236,472,0.02,0.29,0.51,0.21,0.39,629.99
237,469,0.02,0.28,0.51,0.31,0.35,632.94
238,468,0.02,0.32,0.52,0.32,0.42,635.88
239,474,0.02,0.35,0.52,0.34,0.46,638.88
240,471,0.02,0.30,0.51,0.24,0.54,641.90
241,471,0.01,0.31,0.51,0.39,0.40,645.04
242,474,0.01,0.31,0.51,0.39,0.40,648.01
243,475,0.01,0.30,0.51,0.35,0.41,650.91
244,475,0.02,0.31,0.51,0.36,0.34,653.92
245,470,0.02,0.32,0.51,0.19,0.60,657.00
246,470,0.02,0.32,0.50,0.33,0.43,659.90
247,471,0.02,0.31,0.51,0.30,0.43,662.98
248,470,0.02,0.32,0.51,0.34,0.43,666.06
249,471,0.01,0.33,0.51,0.33,0.42,669.13
250,470,0.02,0.32,0.50,0.28,0.35,671.99
251,469,0.01,0.30,0.51,0.20,0.39,674.86
252,477,0.01,0.29,0.50,0.27,0.37,677.90
253,474,0.02,0.32,0.51,0.25,0.58,681.22
254,478,0.01,0.33,0.51,0.18,0.68,684.34
255,478,0.01,0.34,0.51,0.31,0.46,687.48
256,474,0.02,0.35,0.51,0.26,0.48,690.79
257,471,0.01,0.33,0.51,0.23,0.46,693.99
258,473,0.02,0.31,0.51,0.17,0.46,697.41
259,476,0.02,0.34,0.51,0.32,0.41,700.51
260,475,0.02,0.33,0.50,0.26,0.47,703.78
261,475,0.01,0.32,0.51,0.27,0.58,707.08
262,473,0.02,0.31,0.51,0.22,0.44,710.23
263,475,0.01,0.31,0.51,0.21,0.61,713.36
264,475,0.02,0.34,0.51,0.29,0.49,716.51
265,472,0.01,0.33,0.51,0.25,0.56,719.61
266,474,0.02,0.33,0.51,0.39,0.40,722.95
267,474,0.02,0.32,0.51,0.17,0.52,726.17
268,472,0.02,0.31,0.51,0.28,0.40,729.14
269,475,0.02,0.32,0.51,0.32,0.40,732.12
270,473,0.01,0.32,0.51,0.24,0.42,735.12
271,476,0.02,0.32,0.50,0.36,0.39,738.23
272,472,0.02,0.32,0.51,0.21,0.49,741.23
273,470,0.01,0.33,0.54,0.22,0.43,744.20
274,479,0.01,0.29,0.50,0.27,0.43,747.30
275,473,0.01,0.31,0.51,0.32,0.40,750.38
276,475,0.02,0.32,0.51,0.37,0.37,753.46
277,478,0.02,0.29,0.50,0.28,0.36,756.68
278,473,0.02,0.29,0.50,0.33,0.39,759.60
279,476,0.01,0.33,0.51,0.31,0.42,762.50
280,476,0.01,0.35,0.51,0.23,0.46,765.57
281,476,0.02,0.29,0.50,0.19,0.50,768.71
282,472,0.01,0.34,0.52,0.29,0.52,771.90
283,473,0.02,0.32,0.51,0.29,0.47,775.04
284,478,0.02,0.27,0.50,0.27,0.39,778.02
285,478,0.02,0.29,0.51,0.20,0.40,781.16
286,470,0.01,0.34,0.53,0.32,0.48,784.42
287,471,0.01,0.31,0.51,0.34,0.41,787.59
288,475,0.02,0.28,0.51,0.26,0.46,790.67
289,479,0.01,0.32,0.51,0.32,0.47,793.79
290,475,0.02,0.33,0.52,0.19,0.45,796.99
291,473,0.01,0.33,0.51,0.22,0.44,800.13
292,480,0.01,0.30,0.51,0.19,0.64,803.20
293,474,0.01,0.33,0.51,0.23,0.57,806.43
294,471,0.02,0.35,0.52,0.28,0.48,809.66
295,477,0.01,0.33,0.51,0.30,0.49,812.82
296,477,0.01,0.31,0.51,0.18,0.55,815.91
297,474,0.01,0.32,0.50,0.25,0.47,819.03
298,471,0.02,0.34,0.51,0.28,0.48,822.27
299,474,0.01,0.33,0.51,0.24,0.59,825.48
300,479,0.01,0.34,0.51,0.18,0.44,828.62
301,481,0.02,0.33,0.51,0.30,0.48,832.08
302,479,0.02,0.34,0.51,0.19,0.52,835.23
303,483,0.01,0.34,0.51,0.25,0.63,838.52
304,476,0.01,0.34,0.52,0.26,0.46,841.70
305,476,0.02,0.32,0.51,0.28,0.44,844.85
306,474,0.02,0.33,0.51,0.25,0.53,848.21
307,472,0.01,0.31,0.51,0.25,0.50,851.49
308,479,0.01,0.31,0.50,0.25,0.45,854.75
309,482,0.02,0.32,0.50,0.24,0.46,857.90
310,478,0.02,0.31,0.50,0.18,0.47,860.60
311,475,0.02,0.31,0.50,0.26,0.39,863.80
312,474,0.02,0.35,0.52,0.30,0.56,867.08
313,480,0.01,0.31,0.50,0.20,0.43,870.15
314,470,0.01,0.33,0.50,0.29,0.55,873.46
315,481,0.02,0.33,0.50,0.29,0.48,876.83
316,478,0.01,0.35,0.51,0.26,0.39,879.92
317,472,0.02,0.29,0.50,0.38,0.34,883.25
318,474,0.01,0.34,0.51,0.25,0.45,886.50
319,483,0.02,0.32,0.49,0.31,0.45,889.71
320,477,0.01,0.31,0.49,0.24,0.65,893.07
321,481,0.02,0.31,0.49,0.25,0.49,896.31
322,479,0.00,0.33,0.55,0.21,0.41,899.43
323,474,0.01,0.30,0.51,0.22,0.61,902.73
324,477,0.01,0.32,0.53,0.25,0.48,905.94
325,483,0.02,0.32,0.52,0.37,0.35,909.14
326,482,0.01,0.31,0.51,0.33,0.51,912.54
327,476,0.02,0.30,0.50,0.21,0.46,915.74
328,473,0.01,0.32,0.51,0.27,0.50,919.10
329,475,0.02,0.30,0.52,0.20,0.48,922.35
330,479,0.02,0.32,0.51,0.26,0.66,925.87
331,477,0.02,0.31,0.51,0.29,0.48,929.38
332,477,0.02,0.32,0.51,0.21,0.45,932.74
333,478,0.01,0.33,0.51,0.24,0.73,936.17
334,474,0.02,0.30,0.51,0.26,0.44,939.48
335,479,0.01,0.34,0.52,0.29,0.57,942.78
336,476,0.01,0.31,0.50,0.27,0.47,945.98
337,475,0.02,0.32,0.51,0.20,0.52,949.41
338,476,0.02,0.34,0.53,0.27,0.44,952.62
339,474,0.01,0.31,0.52,0.27,0.38,955.97
340,475,0.01,0.32,0.52,0.27,0.43,959.32
341,483,0.01,0.31,0.51,0.35,0.37,962.80
342,478,0.01,0.35,0.52,0.20,0.44,965.84
343,480,0.01,0.29,0.51,0.22,0.46,969.11
344,478,0.01,0.29,0.51,0.27,0.36,972.18
345,482,0.01,0.29,0.51,0.35,0.57,975.62
346,477,0.02,0.30,0.51,0.26,0.55,979.03
347,478,0.01,0.31,0.52,0.17,0.45,982.54
348,481,0.02,0.30,0.51,0.33,0.64,986.08
349,477,0.02,0.29,0.51,0.22,0.72,989.68
350,475,0.01,0.30,0.51,0.26,0.48,993.06
351,478,0.02,0.30,0.51,0.33,0.43,996.33
352,473,0.01,0.33,0.52,0.23,0.64,1000.02
353,473,0.01,0.29,0.51,0.26,0.42,1003.31
354,472,0.01,0.31,0.51,0.36,0.37,1006.55
355,475,0.01,0.27,0.51,0.21,0.47,1009.95
356,480,0.02,0.28,0.51,0.27,0.44,1013.04
357,473,0.02,0.31,0.51,0.17,0.46,1016.37
358,476,0.02,0.30,0.51,0.33,0.46,1019.93
359,475,0.01,0.31,0.51,0.23,0.48,1023.28
360,472,0.01,0.32,0.53,0.16,0.35,1026.44
361,472,0.02,0.30,0.51,0.27,0.59,1030.10
362,473,0.01,0.30,0.51,0.32,0.37,1033.40
363,472,0.02,0.30,0.51,0.26,0.51,1036.77
364,469,0.02,0.29,0.51,0.23,0.60,1039.99
365,469,0.02,0.29,0.51,0.28,0.33,1043.08
366,473,0.01,0.31,0.52,0.20,0.49,1046.38
367,472,0.01,0.29,0.50,0.24,0.35,1049.52
368,473,0.01,0.27,0.51,0.29,0.34,1052.86
369,476,0.01,0.29,0.51,0.30,0.42,1056.32
370,476,0.01,0.30,0.52,0.22,0.38,1059.51
371,473,0.01,0.32,0.51,0.27,0.45,1062.87
372,471,0.01,0.33,0.52,0.41,0.37,1066.22
373,472,0.02,0.29,0.52,0.28,0.46,1069.47
374,474,0.01,0.29,0.51,0.19,0.46,1072.51
375,474,0.02,0.29,0.50,0.38,0.37,1075.65
376,472,0.01,0.30,0.51,0.29,0.44,1079.05
377,474,0.01,0.31,0.51,0.31,0.52,1082.50
378,471,0.02,0.31,0.51,0.26,0.39,1085.49
379,471,0.02,0.29,0.51,0.29,0.36,1088.51
380,469,0.02,0.31,0.51,0.21,0.40,1091.50
381,473,0.01,0.31,0.50,0.18,0.54,1094.90
382,466,0.01,0.34,0.53,0.29,0.57,1098.24
383,477,0.01,0.31,0.52,0.18,0.57,1101.46
384,473,0.02,0.31,0.53,0.42,0.36,1104.70
385,482,0.01,0.31,0.53,0.27,0.38,1107.65
386,477,0.02,0.30,0.52,0.23,0.45,1111.00
387,473,0.01,0.30,0.51,0.30,0.63,1114.41
388,473,0.01,0.30,0.51,0.29,0.38,1117.55
389,474,0.01,0.31,0.51,0.18,0.58,1120.90
390,478,0.01,0.31,0.51,0.27,0.46,1124.23
391,478,0.01,0.31,0.53,0.23,0.51,1127.28
392,474,0.01,0.29,0.52,0.33,0.58,1130.57
393,477,0.01,0.28,0.52,0.19,0.54,1134.02
394,478,0.02,0.32,0.54,0.33,0.56,1137.40
395,473,0.02,0.31,0.52,0.26,0.44,1140.59
396,473,0.02,0.29,0.52,0.18,0.50,1144.00
397,480,0.02,0.29,0.51,0.28,0.58,1147.28
398,480,0.02,0.29,0.51,0.28,0.57,1150.66
399,477,0.02,0.30,0.51,0.36,0.37,1153.89
400,477,0.02,0.31,0.52,0.24,0.51,1157.43
401,476,0.02,0.31,0.51,0.18,0.50,1160.69
402,471,0.01,0.30,0.51,0.30,0.40,1163.93
403,480,0.02,0.30,0.51,0.29,0.57,1167.46
404,481,0.01,0.29,0.52,0.32,0.41,1170.72
405,483,0.01,0.32,0.53,0.29,0.52,1174.17
406,482,0.02,0.30,0.51,0.17,0.51,1177.61
407,484,0.01,0.31,0.52,0.41,0.47,1181.27
408,481,0.01,0.31,0.53,0.31,0.60,1185.15
409,481,0.01,0.32,0.54,0.27,0.62,1188.80
410,484,0.02,0.31,0.54,0.20,0.61,1192.37
411,484,0.01,0.31,0.53,0.22,0.78,1196.06
412,482,0.02,0.32,0.54,0.18,0.59,1199.68
413,482,0.02,0.30,0.53,0.22,0.53,1203.44
414,487,0.02,0.32,0.54,0.27,0.66,1207.10
415,481,0.01,0.35,0.54,0.22,0.91,1210.97
416,482,0.01,0.33,0.54,0.26,0.72,1214.99
417,481,0.02,0.33,0.53,0.20,0.57,1218.60
418,481,0.01,0.34,0.54,0.30,0.45,1222.27
419,480,0.02,0.34,0.54,0.33,0.65,1226.16
420,484,0.01,0.33,0.55,0.38,0.58,1229.86
421,478,0.02,0.32,0.54,0.34,0.57,1233.73
422,483,0.01,0.31,0.52,0.20,0.65,1237.41
423,476,0.01,0.32,0.54,0.25,0.56,1241.11
424,483,0.02,0.35,0.54,0.24,0.48,1244.61
425,480,0.01,0.34,0.54,0.20,0.47,1248.01
426,483,0.02,0.34,0.54,0.37,0.61,1251.92
427,489,0.02,0.37,0.56,0.29,0.71,1256.19
428,478,0.01,0.35,0.54,0.26,0.78,1260.16
429,476,0.02,0.38,0.56,0.25,0.81,1264.05
430,477,0.01,0.32,0.55,0.28,0.82,1267.95
431,476,0.01,0.34,0.55,0.22,0.60,1271.88
432,478,0.02,0.36,0.54,0.28,0.82,1275.82
433,480,0.01,0.35,0.54,0.29,0.86,1279.85
434,480,0.02,0.33,0.54,0.44,0.61,1283.88
435,479,0.01,0.34,0.54,0.46,0.58,1287.90
436,479,0.02,0.35,0.54,0.26,0.69,1291.95
437,481,0.02,0.33,0.54,0.41,0.49,1295.91
438,483,0.02,0.36,0.57,0.36,0.52,1300.01
439,478,0.01,0.35,0.56,0.34,0.67,1303.82
440,482,0.02,0.35,0.54,0.25,0.75,1307.67
441,480,0.01,0.36,0.55,0.28,0.59,1311.80
442,481,0.02,0.35,0.55,0.23,0.72,1315.65
443,481,0.02,0.36,0.57,0.29,0.75,1319.72
444,486,0.02,0.35,0.54,0.26,0.88,1323.75
445,477,0.02,0.34,0.54,0.23,0.77,1327.87
446,479,0.01,0.36,0.54,0.36,0.74,1332.03
447,484,0.02,0.35,0.53,0.32,0.58,1336.29
448,479,0.02,0.36,0.53,0.30,0.59,1340.29
449,487,0.01,0.36,0.54,0.35,0.66,1344.40
450,478,0.02,0.36,0.54,0.19,0.67,1348.50
451,483,0.01,0.37,0.54,0.33,0.94,1352.85
452,481,0.01,0.34,0.54,0.25,0.59,1357.11
453,479,0.02,0.35,0.54,0.27,0.70,1361.23
454,476,0.02,0.34,0.54,0.27,0.88,1365.33
455,473,0.02,0.34,0.54,0.40,0.60,1369.49
456,477,0.01,0.35,0.56,0.28,0.58,1373.51
457,478,0.01,0.37,0.59,0.26,0.67,1377.32
458,478,0.02,0.32,0.57,0.25,0.50,1381.35
459,481,0.02,0.35,0.57,0.22,0.77,1385.71
460,479,0.02,0.32,0.55,0.25,0.70,1390.12
461,474,0.01,0.32,0.55,0.39,0.67,1394.05
462,480,0.02,0.34,0.55,0.27,0.70,1398.39
463,482,0.01,0.33,0.55,0.31,0.62,1402.31
464,478,0.02,0.31,0.55,0.23,0.53,1405.93
465,479,0.01,0.33,0.55,0.29,0.81,1409.98
466,482,0.01,0.35,0.55,0.24,0.72,1414.44
467,477,0.02,0.33,0.55,0.32,0.65,1418.56
468,475,0.02,0.35,0.55,0.29,0.57,1422.57
469,479,0.02,0.36,0.55,0.22,0.58,1426.54
470,479,0.02,0.32,0.55,0.30,0.72,1430.77
471,483,0.02,0.36,0.55,0.27,0.78,1434.92
472,481,0.02,0.34,0.55,0.43,0.58,1439.11
473,476,0.02,0.31,0.55,0.24,0.65,1443.35
474,476,0.01,0.33,0.55,0.26,0.63,1447.59
475,474,0.02,0.34,0.55,0.24,0.58,1451.43
476,486,0.02,0.35,0.55,0.26,0.63,1455.37
477,476,0.02,0.34,0.55,0.21,0.79,1459.63
478,483,0.02,0.36,0.55,0.23,0.88,1463.78
479,489,0.02,0.35,0.55,0.33,0.59,1468.18
480,480,0.01,0.35,0.55,0.21,0.62,1471.84
481,482,0.02,0.35,0.55,0.33,0.82,1476.42
482,478,0.01,0.34,0.55,0.17,0.80,1481.06
483,486,0.01,0.35,0.55,0.20,0.91,1485.19
484,482,0.02,0.35,0.55,0.37,0.59,1489.60
485,486,0.01,0.34,0.55,0.26,0.78,1493.97
486,480,0.01,0.33,0.55,0.40,0.67,1498.19
487,489,0.02,0.34,0.55,0.27,0.61,1502.60
488,488,0.02,0.37,0.55,0.24,0.84,1506.92
489,488,0.01,0.35,0.55,0.26,0.93,1511.27
490,489,0.02,0.34,0.55,0.31,0.59,1515.50
491,485,0.01,0.37,0.55,0.33,0.97,1520.21
