Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
136,518,0.01,0.25,0.50,0.49,0.20,229.25
137,517,0.01,0.26,0.49,0.28,0.45,231.35
138,519,0.02,0.28,0.50,0.26,0.31,233.36
139,514,0.01,0.27,0.49,0.43,0.21,235.43
140,527,0.02,0.26,0.49,0.26,0.43,237.42
141,523,0.02,0.27,0.50,0.26,0.22,239.38
142,519,0.02,0.26,0.51,0.39,0.22,241.46
143,518,0.01,0.26,0.51,0.22,0.37,243.48
144,508,0.02,0.23,0.48,0.39,0.23,245.37
145,526,0.01,0.25,0.48,0.32,0.40,247.57
146,522,0.01,0.24,0.48,0.30,0.28,249.68
147,525,0.01,0.23,0.48,0.42,0.20,251.55
148,521,0.01,0.24,0.48,0.32,0.47,253.62
149,516,0.02,0.27,0.50,0.27,0.24,255.52
150,534,0.01,0.27,0.50,0.29,0.20,257.48
151,523,0.01,0.27,0.52,0.28,0.20,259.34
152,522,0.01,0.25,0.50,0.37,0.22,261.42
153,520,0.01,0.25,0.50,0.31,0.48,263.84
154,516,0.01,0.25,0.50,0.23,0.22,265.73
155,535,0.02,0.23,0.50,0.47,0.19,267.83
156,533,0.01,0.23,0.50,0.32,0.28,269.93
157,535,0.02,0.23,0.50,0.26,0.22,271.92
158,520,0.01,0.27,0.50,0.53,0.22,274.13
159,521,0.02,0.24,0.50,0.25,0.28,276.02
160,536,0.01,0.23,0.50,0.20,0.24,277.97
161,530,0.01,0.27,0.50,0.43,0.23,280.27
162,529,0.02,0.28,0.52,0.44,0.25,282.38
163,524,0.01,0.24,0.49,0.34,0.21,284.50
164,519,0.01,0.25,0.50,0.42,0.27,286.67
165,534,0.01,0.24,0.50,0.31,0.23,288.65
166,528,0.01,0.23,0.50,0.38,0.34,290.80
167,524,0.02,0.24,0.50,0.33,0.23,292.81
168,511,0.01,0.24,0.52,0.24,0.30,294.99
169,508,0.01,0.24,0.50,0.48,0.23,297.04
170,525,0.01,0.25,0.50,0.28,0.20,298.87
171,519,0.01,0.25,0.49,0.38,0.34,301.06
172,516,0.01,0.26,0.51,0.32,0.39,303.20
173,509,0.02,0.24,0.50,0.31,0.25,305.28
174,506,0.01,0.23,0.50,0.30,0.27,307.41
175,523,0.01,0.24,0.49,0.40,0.19,309.37
176,517,0.01,0.26,0.50,0.31,0.43,311.48
177,516,0.02,0.23,0.50,0.26,0.26,313.45
178,513,0.01,0.23,0.50,0.40,0.19,315.43
179,509,0.01,0.24,0.50,0.43,0.44,317.63
180,528,0.01,0.22,0.50,0.29,0.20,319.76
181,522,0.01,0.22,0.49,0.38,0.18,321.87
182,515,0.01,0.22,0.51,0.39,0.42,324.23
183,513,0.01,0.22,0.49,0.35,0.22,326.24
184,512,0.01,0.25,0.49,0.21,0.24,328.27
185,527,0.01,0.23,0.49,0.32,0.48,330.49
186,521,0.01,0.23,0.49,0.30,0.22,332.48
187,519,0.01,0.24,0.49,0.38,0.19,334.63
188,515,0.01,0.24,0.49,0.22,0.18,336.40
189,517,0.01,0.26,0.50,0.51,0.19,338.53
190,527,0.01,0.24,0.50,0.24,0.40,340.60
191,516,0.01,0.23,0.50,0.22,0.23,342.65
192,511,0.01,0.22,0.50,0.38,0.48,345.04
193,509,0.01,0.21,0.50,0.28,0.23,347.09
194,507,0.01,0.24,0.50,0.40,0.37,349.27
195,526,0.01,0.23,0.50,0.29,0.23,351.30
196,522,0.01,0.23,0.50,0.36,0.23,353.39
197,521,0.01,0.22,0.49,0.56,0.26,355.76
198,517,0.01,0.22,0.48,0.28,0.30,357.82
199,512,0.01,0.25,0.49,0.32,0.23,359.99
200,525,0.01,0.24,0.50,0.27,0.24,362.05
201,521,0.01,0.22,0.49,0.40,0.18,364.20
202,518,0.01,0.23,0.52,0.32,0.23,366.26
203,505,0.01,0.23,0.50,0.27,0.19,368.39
204,507,0.02,0.25,0.51,0.27,0.42,370.49
205,521,0.01,0.24,0.50,0.37,0.20,372.26
206,515,0.01,0.26,0.50,0.40,0.24,374.51
207,514,0.01,0.22,0.50,0.33,0.21,376.48
208,516,0.01,0.25,0.50,0.38,0.19,378.39
209,511,0.01,0.22,0.49,0.27,0.20,380.09
210,533,0.01,0.22,0.49,0.43,0.19,382.30
211,529,0.01,0.23,0.51,0.23,0.37,384.27
212,529,0.01,0.25,0.52,0.31,0.19,386.28
213,528,0.01,0.23,0.51,0.27,0.29,388.33
214,524,0.02,0.24,0.50,0.46,0.21,390.54
215,542,0.01,0.24,0.50,0.29,0.22,392.52
216,546,0.00,0.24,0.51,0.32,0.19,394.46
217,534,0.01,0.24,0.50,0.25,0.39,396.49
218,531,0.01,0.20,0.50,0.39,0.17,398.31
219,521,0.01,0.21,0.50,0.33,0.38,400.53
220,539,0.01,0.23,0.52,0.34,0.22,402.66
221,536,0.01,0.24,0.54,0.46,0.20,404.75
222,533,0.01,0.24,0.52,0.33,0.22,406.69
223,528,0.01,0.26,0.53,0.46,0.23,408.80
224,523,0.01,0.22,0.52,0.27,0.38,410.85
225,540,0.01,0.24,0.52,0.33,0.19,412.84
226,538,0.01,0.23,0.52,0.32,0.19,414.64
227,540,0.02,0.24,0.52,0.41,0.20,416.65
228,538,0.01,0.25,0.52,0.38,0.24,418.85
229,536,0.01,0.23,0.52,0.42,0.17,420.84
230,554,0.01,0.23,0.52,0.31,0.19,422.80
231,553,0.01,0.21,0.52,0.44,0.26,425.07
232,544,0.01,0.22,0.52,0.49,0.33,427.38
233,537,0.01,0.25,0.52,0.32,0.28,429.54
234,532,0.01,0.21,0.52,0.45,0.23,431.68
235,554,0.01,0.22,0.52,0.33,0.21,433.61
236,547,0.01,0.23,0.52,0.41,0.20,435.76
237,539,0.01,0.22,0.52,0.29,0.37,437.86
238,533,0.01,0.21,0.52,0.38,0.17,439.77
239,527,0.02,0.22,0.52,0.31,0.41,441.90
240,541,0.01,0.20,0.52,0.32,0.22,443.92
241,532,0.01,0.21,0.52,0.27,0.20,446.12
242,529,0.01,0.24,0.54,0.49,0.19,448.26
243,530,0.01,0.26,0.52,0.29,0.35,450.42
244,527,0.01,0.25,0.52,0.26,0.27,452.56
245,546,0.01,0.24,0.52,0.47,0.26,454.72
246,537,0.01,0.24,0.52,0.30,0.42,456.90
247,529,0.02,0.24,0.52,0.33,0.25,458.88
248,528,0.01,0.23,0.51,0.31,0.18,460.99
249,526,0.01,0.26,0.52,0.28,0.44,463.02
250,540,0.01,0.24,0.52,0.22,0.20,464.96
251,538,0.01,0.22,0.52,0.42,0.34,467.31
252,530,0.01,0.22,0.52,0.24,0.27,469.31
253,528,0.01,0.24,0.50,0.50,0.23,471.70
254,516,0.00,0.25,0.52,0.28,0.38,473.75
255,531,0.01,0.23,0.52,0.33,0.23,475.71
256,519,0.01,0.21,0.52,0.43,0.17,477.78
257,517,0.01,0.25,0.52,0.34,0.52,480.12
258,513,0.01,0.26,0.52,0.35,0.49,482.36
259,513,0.01,0.26,0.52,0.26,0.45,484.49
260,533,0.01,0.26,0.52,0.31,0.26,486.58
261,528,0.01,0.29,0.53,0.44,0.25,488.95
262,522,0.02,0.27,0.52,0.27,0.28,490.97
263,517,0.01,0.27,0.52,0.50,0.28,493.09
264,513,0.02,0.24,0.52,0.26,0.25,495.13
265,532,0.01,0.24,0.52,0.49,0.22,497.39
266,533,0.01,0.25,0.52,0.49,0.20,499.71
267,528,0.02,0.26,0.52,0.34,0.22,501.80
268,525,0.01,0.28,0.52,0.31,0.25,504.03
269,523,0.01,0.26,0.51,0.40,0.50,506.52
270,544,0.01,0.26,0.54,0.32,0.43,508.64
271,545,0.01,0.24,0.51,0.22,0.32,510.70
272,542,0.01,0.22,0.51,0.25,0.20,512.82
273,539,0.01,0.26,0.52,0.31,0.48,514.97
274,532,0.02,0.25,0.51,0.35,0.22,516.88
275,547,0.01,0.23,0.52,0.29,0.49,519.10
276,540,0.01,0.25,0.55,0.26,0.30,521.24
277,541,0.01,0.26,0.56,0.35,0.42,523.56
278,538,0.02,0.25,0.54,0.27,0.44,525.71
279,540,0.01,0.27,0.54,0.52,0.25,527.74
280,562,0.01,0.26,0.54,0.26,0.47,529.86
281,560,0.01,0.26,0.54,0.31,0.22,531.77
282,557,0.01,0.26,0.54,0.39,0.45,534.22
283,552,0.01,0.28,0.54,0.37,0.37,536.37
284,548,0.01,0.24,0.54,0.50,0.21,538.47
285,563,0.01,0.22,0.54,0.33,0.25,540.44
286,563,0.02,0.23,0.54,0.42,0.21,542.61
287,555,0.01,0.24,0.54,0.29,0.32,544.92
288,552,0.01,0.24,0.54,0.43,0.50,547.38
289,550,0.01,0.26,0.54,0.31,0.30,549.60
290,572,0.01,0.25,0.54,0.51,0.20,551.90
291,560,0.02,0.24,0.54,0.39,0.46,554.44
292,561,0.01,0.26,0.54,0.27,0.33,556.74
293,553,0.01,0.24,0.54,0.31,0.25,559.00
294,546,0.01,0.26,0.54,0.46,0.48,561.54
295,563,0.01,0.23,0.54,0.34,0.25,563.66
296,561,0.01,0.23,0.54,0.42,0.21,565.87
297,550,0.01,0.24,0.54,0.38,0.23,567.95
298,542,0.02,0.25,0.54,0.22,0.32,570.11
299,538,0.01,0.26,0.54,0.52,0.37,572.50
300,554,0.01,0.22,0.54,0.30,0.30,574.59
301,540,0.01,0.25,0.54,0.42,0.20,576.67
302,534,0.01,0.24,0.54,0.40,0.26,578.86
303,531,0.01,0.27,0.54,0.46,0.30,580.96
304,533,0.02,0.23,0.54,0.29,0.27,583.04
305,551,0.01,0.24,0.54,0.43,0.45,585.52
306,539,0.01,0.27,0.54,0.54,0.32,587.90
307,534,0.02,0.24,0.54,0.24,0.27,590.04
308,527,0.01,0.24,0.54,0.39,0.22,592.14
309,515,0.01,0.23,0.54,0.32,0.49,594.48
310,526,0.01,0.21,0.54,0.33,0.32,596.59
311,519,0.01,0.23,0.54,0.23,0.19,598.39
312,515,0.01,0.27,0.54,0.32,0.32,600.53
313,509,0.01,0.23,0.54,0.26,0.22,602.50
314,504,0.01,0.25,0.54,0.46,0.49,605.00
315,522,0.01,0.26,0.53,0.27,0.27,607.13
316,516,0.01,0.23,0.53,0.39,0.20,609.35
317,512,0.01,0.24,0.53,0.36,0.35,611.57
318,513,0.01,0.26,0.53,0.22,0.30,613.68
319,510,0.01,0.27,0.53,0.36,0.22,615.87
320,531,0.01,0.24,0.53,0.25,0.35,617.84
321,532,0.01,0.27,0.55,0.23,0.34,619.99
322,521,0.02,0.27,0.55,0.44,0.23,622.37
323,521,0.01,0.26,0.54,0.35,0.50,624.73
324,515,0.01,0.26,0.54,0.21,0.38,627.00
325,538,0.01,0.27,0.56,0.41,0.35,629.24
326,532,0.01,0.25,0.54,0.28,0.34,631.33
327,521,0.01,0.26,0.55,0.47,0.24,633.53
328,515,0.01,0.24,0.53,0.41,0.23,635.82
329,518,0.01,0.28,0.54,0.22,0.34,637.92
330,556,0.01,0.25,0.54,0.47,0.25,640.07
331,549,0.02,0.25,0.54,0.52,0.26,642.64
332,548,0.02,0.28,0.54,0.50,0.37,645.07
333,544,0.01,0.29,0.56,0.28,0.31,647.05
334,545,0.01,0.28,0.54,0.32,0.36,649.24
335,583,0.01,0.29,0.55,0.28,0.39,651.42
336,574,0.01,0.28,0.54,0.29,0.40,653.64
337,570,0.01,0.28,0.54,0.34,0.35,655.79
338,568,0.01,0.25,0.54,0.32,0.32,657.89
339,567,0.02,0.28,0.55,0.31,0.30,659.91
340,587,0.01,0.28,0.54,0.33,0.37,662.11
341,583,0.01,0.27,0.54,0.32,0.39,664.35
342,579,0.01,0.27,0.54,0.34,0.44,666.63
343,581,0.01,0.27,0.54,0.28,0.32,668.76
344,574,0.02,0.27,0.54,0.41,0.31,671.07
345,610,0.01,0.28,0.53,0.38,0.32,673.21
346,598,0.02,0.25,0.54,0.29,0.28,675.30
347,597,0.01,0.26,0.54,0.39,0.33,677.66
348,580,0.01,0.24,0.54,0.28,0.38,679.83
349,567,0.00,0.23,0.54,0.38,0.33,682.17
350,585,0.01,0.23,0.54,0.30,0.29,684.28
351,578,0.01,0.26,0.54,0.36,0.36,686.56
352,570,0.01,0.25,0.54,0.29,0.33,688.66
353,564,0.01,0.28,0.54,0.37,0.32,690.80
354,558,0.01,0.27,0.54,0.27,0.38,692.96
355,588,0.01,0.25,0.54,0.29,0.43,695.30
356,576,0.00,0.24,0.54,0.47,0.29,697.67
357,575,0.01,0.26,0.54,0.40,0.30,699.85
358,568,0.02,0.24,0.54,0.43,0.27,702.17
359,559,0.01,0.24,0.54,0.32,0.33,704.33
360,580,0.01,0.25,0.54,0.33,0.32,706.56
361,570,0.01,0.21,0.54,0.27,0.29,708.68
362,560,0.01,0.23,0.54,0.44,0.21,710.82
363,561,0.01,0.24,0.54,0.33,0.36,713.23
364,553,0.01,0.25,0.54,0.28,0.33,715.52
365,577,0.01,0.25,0.55,0.39,0.26,717.60
366,567,0.01,0.24,0.54,0.44,0.26,719.86
367,561,0.01,0.24,0.54,0.36,0.23,722.04
368,562,0.01,0.24,0.54,0.35,0.38,724.31
369,559,0.01,0.26,0.54,0.30,0.32,726.51
370,579,0.01,0.27,0.56,0.39,0.30,728.71
371,570,0.01,0.24,0.56,0.31,0.43,731.03
372,565,0.01,0.25,0.55,0.35,0.45,733.60
373,558,0.01,0.24,0.56,0.34,0.30,735.72
374,552,0.01,0.24,0.55,0.44,0.23,737.89
375,585,0.01,0.24,0.55,0.35,0.34,740.26
376,577,0.02,0.24,0.55,0.46,0.26,742.47
377,568,0.01,0.23,0.55,0.26,0.45,744.89
378,555,0.00,0.20,0.55,0.29,0.26,747.05
379,553,0.01,0.25,0.55,0.30,0.27,749.06
380,584,0.01,0.24,0.55,0.34,0.29,751.23
381,572,0.01,0.26,0.55,0.42,0.26,753.61
382,568,0.01,0.24,0.55,0.28,0.44,755.87
383,560,0.01,0.26,0.55,0.41,0.34,758.08
384,552,0.02,0.23,0.55,0.31,0.40,760.45
385,572,0.01,0.24,0.55,0.51,0.28,762.68
386,561,0.01,0.24,0.55,0.45,0.21,765.01
387,548,0.02,0.27,0.55,0.28,0.31,767.19
388,536,0.01,0.25,0.55,0.46,0.25,769.44
389,538,0.01,0.24,0.55,0.24,0.37,771.69
390,555,0.02,0.27,0.56,0.36,0.23,773.89
391,542,0.02,0.24,0.55,0.47,0.26,776.22
392,538,0.01,0.25,0.55,0.38,0.26,778.27
393,537,0.01,0.24,0.55,0.45,0.33,780.69
394,525,0.01,0.26,0.55,0.37,0.25,782.81
395,551,0.01,0.27,0.55,0.44,0.29,785.03
396,545,0.01,0.27,0.55,0.31,0.30,787.31
397,535,0.01,0.26,0.55,0.37,0.31,789.55
398,530,0.01,0.24,0.55,0.34,0.34,791.78
399,529,0.01,0.25,0.55,0.33,0.30,793.95
400,557,0.01,0.29,0.55,0.27,0.50,796.21
401,550,0.01,0.23,0.55,0.32,0.43,798.44
402,548,0.02,0.26,0.55,0.33,0.42,800.64
403,539,0.01,0.25,0.56,0.38,0.41,802.86
404,530,0.01,0.27,0.55,0.29,0.49,804.99
405,572,0.01,0.26,0.56,0.43,0.35,807.30
406,571,0.02,0.27,0.55,0.45,0.33,809.42
407,557,0.01,0.23,0.55,0.37,0.42,811.79
408,548,0.01,0.26,0.55,0.37,0.28,814.02
409,547,0.01,0.25,0.55,0.49,0.25,816.29
410,584,0.01,0.26,0.55,0.40,0.25,818.42
411,575,0.01,0.22,0.55,0.43,0.34,820.88
412,572,0.01,0.25,0.55,0.28,0.29,823.21
413,555,0.01,0.25,0.55,0.42,0.24,825.62
414,544,0.01,0.24,0.55,0.52,0.24,827.85
415,580,0.01,0.25,0.55,0.52,0.27,830.01
416,570,0.01,0.24,0.55,0.48,0.23,832.28
417,565,0.01,0.26,0.55,0.29,0.33,834.76
418,557,0.01,0.21,0.55,0.29,0.27,836.97
419,545,0.02,0.23,0.55,0.25,0.23,839.08
420,578,0.01,0.24,0.55,0.27,0.29,841.44
421,572,0.01,0.21,0.55,0.33,0.25,843.83
422,559,0.01,0.23,0.55,0.33,0.31,846.23
423,551,0.01,0.24,0.55,0.28,0.27,848.30
424,544,0.01,0.24,0.55,0.35,0.25,850.53
425,582,0.01,0.25,0.55,0.38,0.22,852.74
426,577,0.01,0.28,0.55,0.29,0.28,855.19
427,570,0.01,0.26,0.55,0.44,0.26,857.58
428,564,0.01,0.24,0.57,0.25,0.30,859.98
429,559,0.01,0.24,0.56,0.32,0.26,862.08
430,596,0.01,0.26,0.56,0.42,0.26,864.41
431,595,0.01,0.25,0.56,0.29,0.28,866.68
432,585,0.02,0.22,0.56,0.27,0.26,869.08
433,570,0.01,0.21,0.56,0.34,0.20,871.36
434,560,0.01,0.23,0.56,0.44,0.19,873.59
435,588,0.01,0.23,0.56,0.41,0.49,876.00
436,572,0.01,0.23,0.56,0.38,0.42,878.24
437,560,0.01,0.22,0.56,0.54,0.34,880.56
438,551,0.02,0.23,0.56,0.45,0.41,882.85
439,537,0.01,0.26,0.56,0.28,0.47,884.98
440,579,0.01,0.25,0.56,0.29,0.46,887.22
441,569,0.01,0.23,0.56,0.30,0.48,889.51
442,554,0.01,0.23,0.56,0.30,0.46,891.77
443,548,0.01,0.24,0.56,0.38,0.53,894.21
444,550,0.01,0.24,0.56,0.33,0.46,896.47
445,581,0.02,0.25,0.56,0.34,0.36,898.53
446,576,0.01,0.25,0.56,0.34,0.36,900.86
447,567,0.01,0.23,0.56,0.38,0.26,903.09
448,557,0.01,0.25,0.56,0.28,0.34,905.34
449,554,0.01,0.24,0.56,0.27,0.33,907.45
450,588,0.01,0.23,0.56,0.34,0.34,909.81
451,581,0.01,0.22,0.56,0.42,0.27,912.08
452,577,0.01,0.22,0.56,0.30,0.42,914.46
453,567,0.02,0.25,0.56,0.27,0.36,916.61
454,557,0.01,0.24,0.57,0.26,0.25,918.67
455,595,0.01,0.25,0.56,0.40,0.28,920.94
456,588,0.01,0.22,0.56,0.45,0.25,923.29
457,581,0.01,0.25,0.56,0.42,0.35,926.00
458,566,0.01,0.20,0.56,0.31,0.43,928.36
459,564,0.01,0.26,0.56,0.34,0.29,930.63
460,600,0.01,0.25,0.56,0.35,0.48,933.07
461,591,0.01,0.24,0.56,0.32,0.31,935.18
462,585,0.01,0.24,0.56,0.34,0.28,937.43
463,578,0.01,0.24,0.56,0.38,0.28,939.74
464,569,0.01,0.24,0.56,0.29,0.28,942.02
465,596,0.01,0.23,0.56,0.26,0.31,944.16
466,589,0.01,0.22,0.56,0.33,0.30,946.61
467,577,0.01,0.24,0.57,0.29,0.28,948.66
468,578,0.01,0.23,0.56,0.38,0.32,951.10
469,564,0.01,0.25,0.55,0.40,0.27,953.48
470,602,0.00,0.24,0.56,0.40,0.26,955.80
471,595,0.01,0.26,0.56,0.40,0.44,958.37
472,585,0.01,0.25,0.56,0.34,0.36,960.82
473,580,0.01,0.25,0.55,0.30,0.29,963.05
474,575,0.01,0.24,0.56,0.30,0.28,965.30
475,611,0.01,0.28,0.56,0.46,0.27,967.66
476,606,0.01,0.26,0.56,0.41,0.39,970.31
477,601,0.01,0.26,0.56,0.34,0.50,972.54
478,600,0.01,0.28,0.56,0.38,0.26,974.74
479,590,0.01,0.25,0.56,0.42,0.25,976.90
480,623,0.01,0.24,0.56,0.39,0.29,979.13
481,617,0.01,0.25,0.56,0.37,0.30,981.65
482,607,0.01,0.25,0.56,0.29,0.47,984.07
483,595,0.01,0.24,0.56,0.36,0.25,986.35
484,582,0.01,0.25,0.56,0.38,0.29,988.72
485,616,0.00,0.22,0.56,0.31,0.34,991.01
486,609,0.01,0.26,0.56,0.37,0.33,993.34
487,602,0.01,0.26,0.57,0.37,0.30,995.62
488,599,0.01,0.27,0.55,0.36,0.33,997.87
489,586,0.01,0.23,0.56,0.32,0.28,1000.03
490,606,0.01,0.22,0.55,0.33,0.23,1002.12
491,595,0.01,0.22,0.55,0.46,0.31,1004.70
492,587,0.01,0.21,0.55,0.47,0.20,1006.99
493,578,0.01,0.24,0.56,0.30,0.23,1009.03
494,570,0.01,0.25,0.56,0.32,0.27,1011.13
495,585,0.01,0.21,0.55,0.49,0.23,1013.40
