Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
107,585,0.01,0.19,0.48,0.48,0.24,266.08
108,571,0.01,0.23,0.48,0.39,0.45,269.04
109,556,0.01,0.21,0.48,0.45,0.26,271.91
110,621,0.00,0.19,0.48,0.27,0.23,274.54
111,602,0.00,0.19,0.48,0.53,0.25,277.57
112,586,0.02,0.21,0.50,0.46,0.19,280.23
113,574,0.01,0.23,0.50,0.54,0.28,283.16
114,562,0.01,0.23,0.49,0.30,0.44,286.23
115,628,0.01,0.20,0.49,0.32,0.39,289.08
116,611,0.01,0.20,0.48,0.49,0.24,291.99
117,598,0.01,0.20,0.48,0.49,0.19,294.74
118,587,0.01,0.23,0.49,0.38,0.24,297.79
119,569,0.01,0.19,0.48,0.44,0.22,300.65
120,617,0.01,0.21,0.49,0.45,0.23,303.39
121,592,0.01,0.19,0.50,0.28,0.28,306.41
122,580,0.01,0.19,0.48,0.34,0.39,309.36
123,572,0.02,0.21,0.48,0.38,0.24,312.02
124,558,0.01,0.21,0.52,0.41,0.41,314.95
125,599,0.01,0.21,0.51,0.34,0.19,317.53
126,590,0.01,0.19,0.51,0.36,0.24,320.58
127,580,0.01,0.22,0.51,0.32,0.50,323.62
128,579,0.01,0.24,0.52,0.29,0.46,326.58
129,571,0.01,0.24,0.51,0.36,0.23,329.37
130,625,0.01,0.22,0.50,0.34,0.24,332.06
131,615,0.01,0.21,0.50,0.36,0.24,334.78
132,603,0.01,0.21,0.49,0.35,0.26,337.71
133,594,0.01,0.20,0.51,0.46,0.28,340.61
134,576,0.01,0.22,0.52,0.30,0.46,343.49
135,631,0.01,0.22,0.50,0.35,0.42,346.46
136,623,0.01,0.23,0.50,0.46,0.31,349.45
137,610,0.01,0.21,0.50,0.43,0.19,352.24
138,591,0.02,0.21,0.50,0.45,0.24,355.17
139,578,0.01,0.22,0.50,0.41,0.19,358.09
140,632,0.01,0.22,0.50,0.47,0.22,360.94
141,622,0.01,0.22,0.50,0.49,0.21,363.85
142,611,0.02,0.22,0.52,0.38,0.19,366.67
143,603,0.01,0.20,0.50,0.42,0.19,369.60
144,594,0.01,0.22,0.50,0.55,0.26,372.57
145,647,0.01,0.23,0.50,0.45,0.29,375.55
146,631,0.01,0.23,0.51,0.38,0.21,378.78
147,626,0.01,0.22,0.50,0.36,0.29,381.90
148,609,0.01,0.20,0.50,0.34,0.28,384.83
149,599,0.01,0.22,0.50,0.32,0.31,387.70
150,651,0.01,0.21,0.50,0.37,0.25,390.74
151,640,0.02,0.22,0.50,0.40,0.34,393.80
152,623,0.01,0.21,0.50,0.54,0.28,397.08
153,605,0.01,0.19,0.50,0.38,0.22,399.98
154,585,0.01,0.20,0.53,0.50,0.17,402.90
155,645,0.01,0.19,0.50,0.49,0.26,405.96
156,627,0.01,0.21,0.50,0.34,0.26,408.86
157,611,0.01,0.18,0.50,0.45,0.32,412.01
158,602,0.01,0.21,0.51,0.34,0.28,415.00
159,596,0.01,0.22,0.50,0.32,0.27,417.79
160,659,0.01,0.23,0.50,0.57,0.25,420.83
161,642,0.01,0.23,0.50,0.41,0.33,423.91
162,624,0.01,0.21,0.50,0.35,0.32,426.82
163,617,0.01,0.21,0.50,0.31,0.44,429.77
164,605,0.01,0.23,0.50,0.37,0.26,432.64
165,660,0.02,0.22,0.50,0.39,0.37,435.60
166,648,0.02,0.25,0.50,0.43,0.32,438.72
167,633,0.02,0.22,0.50,0.35,0.44,441.49
168,620,0.02,0.21,0.50,0.36,0.24,444.46
169,614,0.01,0.25,0.51,0.54,0.21,447.58
170,665,0.01,0.23,0.51,0.39,0.28,450.53
171,645,0.01,0.21,0.51,0.40,0.26,453.63
172,633,0.01,0.21,0.51,0.46,0.22,456.59
173,621,0.02,0.21,0.51,0.36,0.23,459.42
174,607,0.02,0.22,0.51,0.49,0.21,462.13
175,679,0.01,0.21,0.51,0.40,0.24,465.09
176,652,0.01,0.22,0.51,0.41,0.31,468.13
177,635,0.01,0.21,0.51,0.35,0.25,471.10
178,624,0.01,0.22,0.51,0.47,0.20,474.20
179,607,0.01,0.23,0.51,0.38,0.25,477.12
180,686,0.01,0.20,0.51,0.27,0.30,480.19
181,661,0.01,0.21,0.51,0.36,0.32,483.42
182,641,0.01,0.20,0.52,0.43,0.38,486.67
183,623,0.01,0.20,0.51,0.47,0.22,489.80
184,614,0.01,0.22,0.53,0.32,0.20,492.52
185,676,0.01,0.19,0.49,0.47,0.32,495.66
186,653,0.01,0.19,0.52,0.55,0.30,498.98
187,637,0.01,0.20,0.50,0.41,0.43,502.08
188,629,0.01,0.22,0.53,0.35,0.22,505.04
189,614,0.01,0.21,0.50,0.55,0.27,508.13
190,677,0.01,0.21,0.49,0.37,0.27,511.22
191,656,0.01,0.19,0.49,0.36,0.34,514.43
192,631,0.01,0.20,0.50,0.54,0.21,517.49
193,614,0.01,0.20,0.50,0.41,0.37,520.72
194,600,0.01,0.21,0.50,0.46,0.26,523.94
195,690,0.01,0.19,0.50,0.39,0.18,526.81
196,669,0.01,0.19,0.50,0.57,0.17,530.20
197,650,0.01,0.20,0.50,0.34,0.24,533.74
198,624,0.01,0.22,0.51,0.39,0.27,536.78
199,603,0.01,0.19,0.51,0.45,0.21,539.79
200,664,0.01,0.22,0.50,0.49,0.23,542.88
201,646,0.01,0.22,0.50,0.41,0.30,546.24
202,631,0.01,0.22,0.52,0.51,0.19,549.35
203,617,0.01,0.23,0.55,0.48,0.38,552.68
204,609,0.01,0.23,0.54,0.32,0.25,555.40
205,694,0.01,0.24,0.52,0.48,0.25,558.71
206,676,0.01,0.22,0.52,0.56,0.25,562.13
207,654,0.01,0.21,0.52,0.47,0.37,565.51
208,639,0.01,0.23,0.52,0.50,0.34,568.81
209,624,0.01,0.23,0.52,0.45,0.20,572.03
210,707,0.01,0.27,0.60,0.42,0.32,575.26
211,696,0.01,0.22,0.54,0.48,0.34,578.56
212,683,0.02,0.23,0.53,0.69,0.21,582.05
213,665,0.01,0.22,0.52,0.49,0.41,585.48
214,652,0.01,0.21,0.52,0.43,0.35,588.79
215,721,0.01,0.22,0.52,0.44,0.21,592.00
216,703,0.01,0.24,0.57,0.62,0.19,595.21
217,683,0.01,0.21,0.52,0.67,0.21,598.45
218,662,0.01,0.21,0.52,0.49,0.40,601.97
219,643,0.01,0.20,0.52,0.47,0.46,605.36
220,705,0.01,0.22,0.52,0.43,0.28,608.45
221,685,0.01,0.23,0.54,0.54,0.31,611.79
222,667,0.01,0.22,0.52,0.40,0.33,614.83
223,655,0.01,0.23,0.52,0.38,0.36,618.21
224,644,0.02,0.23,0.52,0.57,0.31,621.60
225,717,0.01,0.23,0.52,0.47,0.28,625.07
226,711,0.01,0.24,0.52,0.50,0.49,628.87
227,706,0.02,0.24,0.52,0.50,0.26,632.36
228,692,0.01,0.24,0.52,0.43,0.59,636.30
229,674,0.01,0.24,0.52,0.47,0.29,639.83
230,744,0.01,0.27,0.52,0.47,0.28,643.36
231,719,0.01,0.21,0.53,0.40,0.28,646.92
232,696,0.01,0.25,0.52,0.37,0.45,650.76
233,679,0.02,0.24,0.52,0.48,0.26,654.14
234,659,0.01,0.22,0.52,0.46,0.46,657.79
235,733,0.01,0.25,0.52,0.58,0.32,661.22
236,710,0.01,0.25,0.52,0.53,0.30,664.81
237,689,0.01,0.26,0.52,0.42,0.46,668.60
238,668,0.01,0.26,0.53,0.37,0.37,672.12
239,642,0.01,0.22,0.52,0.35,0.21,675.30
240,730,0.01,0.23,0.52,0.49,0.44,678.72
241,709,0.01,0.24,0.52,0.45,0.48,682.36
242,682,0.01,0.23,0.52,0.52,0.47,686.09
243,660,0.01,0.27,0.56,0.34,0.28,689.12
244,642,0.01,0.23,0.53,0.40,0.31,692.83
245,700,0.01,0.23,0.52,0.65,0.24,695.96
246,671,0.01,0.23,0.52,0.41,0.50,699.70
247,648,0.01,0.25,0.54,0.29,0.45,703.28
248,630,0.01,0.25,0.52,0.30,0.27,706.40
249,617,0.01,0.25,0.52,0.53,0.32,709.82
250,686,0.01,0.24,0.52,0.46,0.28,713.17
251,672,0.01,0.26,0.52,0.47,0.28,716.57
252,661,0.01,0.26,0.52,0.58,0.26,720.23
253,651,0.01,0.26,0.52,0.44,0.43,723.50
254,636,0.01,0.25,0.52,0.43,0.26,726.69
255,708,0.01,0.25,0.52,0.65,0.25,730.03
256,687,0.01,0.24,0.52,0.38,0.39,733.49
257,665,0.01,0.25,0.52,0.45,0.46,737.27
258,649,0.01,0.23,0.52,0.39,0.23,740.70
259,639,0.01,0.27,0.53,0.40,0.49,744.30
260,715,0.01,0.26,0.52,0.36,0.31,747.58
261,695,0.01,0.23,0.52,0.59,0.23,751.28
262,673,0.01,0.26,0.52,0.40,0.31,754.64
263,654,0.01,0.24,0.52,0.51,0.24,758.01
264,642,0.01,0.26,0.52,0.48,0.41,761.31
265,721,0.01,0.25,0.52,0.43,0.29,764.70
266,696,0.02,0.25,0.52,0.51,0.41,768.57
267,671,0.01,0.23,0.52,0.42,0.31,772.05
268,653,0.01,0.24,0.52,0.38,0.49,775.51
269,631,0.01,0.25,0.54,0.33,0.35,778.71
270,694,0.01,0.24,0.54,0.32,0.36,782.26
271,677,0.01,0.25,0.53,0.43,0.30,785.91
272,658,0.02,0.22,0.53,0.43,0.29,789.39
273,644,0.01,0.27,0.54,0.36,0.28,792.77
274,628,0.02,0.25,0.53,0.41,0.23,796.30
275,701,0.01,0.24,0.53,0.45,0.48,799.88
276,680,0.01,0.22,0.53,0.34,0.32,803.08
277,655,0.01,0.25,0.55,0.33,0.31,806.83
278,637,0.01,0.24,0.53,0.50,0.37,810.38
279,625,0.01,0.26,0.52,0.40,0.46,813.96
280,698,0.01,0.25,0.52,0.35,0.29,817.31
281,679,0.01,0.24,0.52,0.37,0.24,821.12
282,663,0.01,0.23,0.56,0.41,0.43,824.43
283,648,0.01,0.22,0.53,0.48,0.27,827.92
284,631,0.02,0.25,0.54,0.55,0.24,830.97
285,706,0.01,0.27,0.53,0.45,0.38,834.38
286,688,0.01,0.23,0.53,0.43,0.30,837.92
287,670,0.01,0.24,0.52,0.55,0.36,841.53
288,648,0.01,0.25,0.53,0.41,0.42,844.85
289,617,0.01,0.25,0.55,0.52,0.25,848.01
290,690,0.02,0.24,0.55,0.38,0.47,851.36
291,663,0.01,0.23,0.55,0.32,0.28,854.50
292,647,0.01,0.27,0.56,0.38,0.30,858.06
293,625,0.00,0.22,0.55,0.57,0.25,861.53
294,605,0.02,0.22,0.55,0.40,0.34,864.88
295,682,0.01,0.24,0.55,0.41,0.29,868.18
296,660,0.01,0.23,0.55,0.42,0.21,871.85
297,642,0.01,0.22,0.55,0.36,0.43,875.37
298,628,0.01,0.25,0.55,0.31,0.31,878.85
299,617,0.00,0.25,0.55,0.38,0.28,882.43
300,698,0.01,0.22,0.55,0.33,0.27,885.65
301,679,0.01,0.23,0.54,0.46,0.27,889.22
302,659,0.01,0.25,0.55,0.34,0.25,892.53
303,643,0.01,0.23,0.55,0.48,0.28,896.05
304,634,0.02,0.23,0.55,0.47,0.46,899.52
305,718,0.02,0.22,0.55,0.51,0.39,903.24
306,705,0.01,0.24,0.56,0.38,0.31,906.81
307,690,0.01,0.25,0.55,0.39,0.32,910.46
308,680,0.01,0.23,0.55,0.41,0.40,914.20
309,667,0.01,0.26,0.55,0.62,0.24,917.54
310,760,0.01,0.23,0.55,0.53,0.47,921.23
311,736,0.01,0.22,0.55,0.68,0.22,924.75
312,716,0.01,0.23,0.55,0.40,0.27,928.59
313,695,0.01,0.23,0.55,0.63,0.22,932.05
314,663,0.01,0.21,0.55,0.34,0.51,935.57
315,730,0.01,0.19,0.55,0.34,0.33,938.78
316,700,0.01,0.23,0.55,0.64,0.22,942.52
317,679,0.01,0.22,0.55,0.64,0.22,945.97
318,656,0.01,0.23,0.55,0.65,0.21,949.56
319,642,0.01,0.23,0.55,0.56,0.23,953.05
320,712,0.01,0.24,0.55,0.38,0.33,956.25
321,690,0.01,0.21,0.55,0.50,0.63,960.58
322,668,0.01,0.24,0.55,0.46,0.45,964.38
323,652,0.01,0.25,0.57,0.53,0.22,967.92
324,629,0.01,0.25,0.54,0.59,0.41,971.58
325,722,0.01,0.25,0.54,0.40,0.35,975.00
326,712,0.01,0.24,0.54,0.49,0.30,978.87
327,692,0.01,0.25,0.54,0.42,0.29,982.70
328,673,0.01,0.24,0.54,0.36,0.42,986.30
329,656,0.01,0.22,0.54,0.41,0.26,989.86
330,723,0.01,0.23,0.54,0.57,0.30,993.56
331,702,0.00,0.22,0.54,0.41,0.35,997.57
332,687,0.01,0.21,0.54,0.49,0.40,1001.17
333,670,0.01,0.24,0.54,0.43,0.26,1004.81
334,651,0.02,0.25,0.56,0.43,0.24,1008.18
335,739,0.01,0.24,0.57,0.53,0.39,1011.82
336,715,0.01,0.21,0.53,0.49,0.54,1015.67
337,689,0.01,0.20,0.54,0.48,0.50,1019.48
338,666,0.01,0.19,0.53,0.40,0.44,1023.00
339,637,0.01,0.23,0.54,0.36,0.24,1026.14
340,706,0.01,0.23,0.56,0.39,0.47,1029.87
341,673,0.01,0.23,0.55,0.56,0.43,1033.60
342,661,0.01,0.25,0.54,0.52,0.42,1037.44
343,651,0.01,0.30,0.54,0.43,0.40,1041.06
344,631,0.01,0.25,0.54,0.36,0.27,1044.56
345,697,0.01,0.24,0.54,0.45,0.52,1048.37
346,679,0.02,0.25,0.54,0.45,0.40,1052.07
347,664,0.01,0.25,0.54,0.34,0.36,1055.60
348,649,0.00,0.26,0.55,0.44,0.31,1059.28
349,630,0.01,0.24,0.53,0.59,0.24,1063.00
350,699,0.01,0.24,0.53,0.38,0.33,1066.32
351,679,0.01,0.24,0.56,0.43,0.32,1070.13
352,659,0.01,0.22,0.53,0.40,0.30,1073.98
353,643,0.01,0.23,0.54,0.34,0.35,1077.78
354,630,0.01,0.26,0.53,0.46,0.27,1081.53
355,719,0.01,0.26,0.53,0.55,0.37,1085.28
356,704,0.01,0.26,0.55,0.58,0.33,1089.96
357,685,0.01,0.24,0.55,0.44,0.33,1094.01
358,664,0.01,0.23,0.54,0.49,0.34,1098.23
359,650,0.01,0.24,0.53,0.37,0.40,1101.84
360,716,0.01,0.23,0.53,0.43,0.52,1105.75
361,691,0.01,0.22,0.53,0.44,0.21,1109.73
362,671,0.01,0.24,0.53,0.52,0.23,1113.65
363,660,0.01,0.23,0.54,0.47,0.40,1117.52
364,637,0.01,0.25,0.53,0.40,0.31,1121.40
365,719,0.01,0.23,0.53,0.60,0.25,1124.97
366,710,0.01,0.24,0.53,0.41,0.32,1128.99
367,696,0.01,0.26,0.53,0.43,0.37,1133.05
368,677,0.01,0.24,0.53,0.42,0.27,1136.93
369,663,0.01,0.25,0.59,0.44,0.39,1140.98
370,771,0.01,0.26,0.57,0.41,0.37,1144.85
371,759,0.01,0.24,0.55,0.50,0.36,1149.06
372,740,0.01,0.22,0.54,0.51,0.51,1153.32
373,723,0.01,0.24,0.56,0.63,0.37,1157.21
374,705,0.01,0.23,0.54,0.59,0.32,1160.97
375,794,0.01,0.24,0.55,0.61,0.25,1164.85
376,770,0.01,0.21,0.54,0.45,0.35,1168.93
377,751,0.01,0.22,0.54,0.52,0.53,1173.18
378,737,0.01,0.23,0.54,0.63,0.26,1177.06
379,721,0.01,0.23,0.54,0.60,0.24,1180.89
380,815,0.01,0.22,0.54,0.55,0.23,1184.96
381,792,0.01,0.22,0.54,0.48,0.31,1188.97
382,767,0.01,0.24,0.55,0.69,0.30,1193.15
383,742,0.00,0.25,0.55,0.51,0.28,1197.02
384,720,0.01,0.21,0.54,0.55,0.42,1200.84
385,819,0.01,0.24,0.54,0.56,0.47,1204.73
386,782,0.01,0.22,0.54,0.65,0.26,1208.80
387,748,0.01,0.20,0.54,0.45,0.32,1213.04
388,722,0.01,0.20,0.54,0.46,0.37,1217.11
389,690,0.01,0.21,0.54,0.60,0.29,1220.91
390,776,0.01,0.22,0.54,0.52,0.45,1224.75
391,756,0.01,0.23,0.55,0.43,0.33,1228.77
392,729,0.01,0.23,0.56,0.44,0.59,1233.16
393,711,0.01,0.23,0.58,0.59,0.32,1236.98
394,695,0.01,0.24,0.57,0.50,0.40,1240.88
395,793,0.01,0.24,0.56,0.51,0.38,1244.97
396,773,0.02,0.24,0.57,0.58,0.46,1249.20
397,738,0.01,0.23,0.56,0.41,0.37,1253.27
398,708,0.01,0.23,0.56,0.52,0.25,1256.91
399,679,0.01,0.22,0.56,0.47,0.39,1260.78
400,745,0.01,0.23,0.58,0.52,0.24,1264.52
401,725,0.01,0.23,0.56,0.53,0.32,1268.71
402,719,0.01,0.25,0.56,0.64,0.28,1272.65
403,712,0.01,0.27,0.56,0.52,0.36,1276.85
404,702,0.02,0.26,0.56,0.46,0.36,1280.50
405,794,0.01,0.26,0.56,0.44,0.37,1284.31
406,774,0.01,0.24,0.56,0.47,0.29,1288.25
407,758,0.01,0.24,0.56,0.52,0.41,1292.20
408,732,0.01,0.24,0.56,0.54,0.35,1296.11
409,711,0.00,0.23,0.56,0.54,0.40,1300.01
410,791,0.01,0.27,0.56,0.51,0.39,1303.84
411,773,0.02,0.22,0.56,0.47,0.33,1307.70
412,746,0.01,0.24,0.56,0.45,0.39,1311.88
413,732,0.01,0.22,0.56,0.59,0.34,1315.91
414,718,0.01,0.24,0.56,0.46,0.36,1319.69
415,795,0.01,0.24,0.56,0.58,0.31,1323.65
416,770,0.01,0.22,0.56,0.52,0.40,1327.86
417,749,0.01,0.22,0.56,0.52,0.36,1332.01
418,727,0.01,0.23,0.56,0.53,0.28,1336.00
419,703,0.01,0.24,0.56,0.51,0.34,1340.03
420,786,0.01,0.25,0.56,0.45,0.38,1344.24
421,764,0.01,0.24,0.56,0.62,0.34,1348.58
422,737,0.01,0.22,0.56,0.48,0.37,1352.71
423,711,0.01,0.23,0.56,0.41,0.39,1356.60
424,698,0.01,0.23,0.56,0.47,0.41,1360.67
425,769,0.02,0.23,0.56,0.65,0.43,1364.65
426,741,0.01,0.20,0.56,0.53,0.35,1368.84
427,711,0.02,0.23,0.56,0.42,0.37,1372.77
428,696,0.01,0.24,0.58,0.58,0.35,1376.78
429,678,0.01,0.25,0.56,0.53,0.34,1380.79
430,753,0.01,0.27,0.58,0.43,0.46,1384.91
431,726,0.01,0.22,0.56,0.40,0.41,1389.22
432,705,0.01,0.21,0.57,0.42,0.35,1393.46
433,688,0.01,0.23,0.57,0.54,0.40,1397.51
434,677,0.01,0.27,0.57,0.59,0.38,1401.75
435,756,0.01,0.27,0.57,0.49,0.43,1405.86
436,739,0.01,0.26,0.58,0.48,0.40,1409.96
437,726,0.01,0.26,0.57,0.53,0.37,1414.43
438,702,0.01,0.25,0.57,0.64,0.43,1418.75
439,686,0.01,0.25,0.57,0.53,0.35,1422.98
440,765,0.01,0.27,0.57,0.59,0.48,1427.09
441,746,0.01,0.23,0.57,0.53,0.43,1431.47
442,734,0.01,0.27,0.57,0.70,0.36,1435.73
443,721,0.01,0.25,0.57,0.47,0.37,1439.52
444,704,0.01,0.24,0.57,0.56,0.41,1443.50
445,775,0.01,0.24,0.57,0.52,0.33,1447.52
446,743,0.01,0.23,0.56,0.55,0.29,1451.88
447,719,0.01,0.21,0.57,0.39,0.37,1455.92
448,692,0.01,0.24,0.57,0.55,0.32,1460.21
449,675,0.01,0.24,0.57,0.48,0.36,1464.29
450,745,0.01,0.24,0.57,0.45,0.52,1468.66
451,728,0.01,0.25,0.57,0.51,0.57,1473.27
452,708,0.01,0.25,0.57,0.42,0.43,1477.81
453,688,0.01,0.25,0.57,0.56,0.39,1482.47
454,668,0.02,0.24,0.56,0.40,0.40,1486.30
455,744,0.02,0.22,0.57,0.48,0.39,1490.50
456,726,0.01,0.23,0.56,0.69,0.34,1495.01
457,714,0.02,0.26,0.57,0.53,0.33,1499.19
458,696,0.01,0.26,0.57,0.51,0.34,1503.13
459,683,0.01,0.28,0.58,0.49,0.31,1507.12
460,766,0.01,0.26,0.57,0.52,0.45,1511.30
461,750,0.01,0.26,0.57,0.45,0.41,1515.57
462,728,0.01,0.26,0.57,0.51,0.47,1520.03
463,714,0.02,0.26,0.57,0.73,0.30,1524.53
464,704,0.01,0.25,0.57,0.48,0.42,1528.45
465,787,0.01,0.26,0.57,0.57,0.34,1532.59
466,767,0.01,0.24,0.57,0.67,0.47,1536.99
467,746,0.01,0.23,0.57,0.44,0.40,1540.97
468,727,0.01,0.25,0.57,0.61,0.40,1545.02
469,714,0.00,0.23,0.57,0.58,0.33,1549.04
470,797,0.00,0.25,0.57,0.49,0.36,1552.89
471,775,0.01,0.24,0.57,0.54,0.39,1557.03
472,749,0.01,0.22,0.57,0.63,0.42,1561.38
473,730,0.01,0.23,0.57,0.50,0.35,1565.80
474,699,0.01,0.24,0.57,0.54,0.35,1569.65
475,770,0.01,0.24,0.57,0.55,0.37,1573.72
476,746,0.01,0.22,0.57,0.52,0.31,1578.20
477,728,0.01,0.23,0.57,0.59,0.53,1582.69
478,705,0.02,0.24,0.57,0.42,0.33,1586.88
479,681,0.01,0.22,0.57,0.51,0.33,1591.06
480,761,0.01,0.25,0.57,0.56,0.38,1594.93
481,735,0.01,0.24,0.57,0.54,0.30,1599.07
482,710,0.01,0.23,0.56,0.51,0.37,1603.28
483,685,0.02,0.24,0.57,0.59,0.39,1607.64
484,669,0.01,0.24,0.57,0.60,0.28,1611.76
485,756,0.01,0.22,0.57,0.66,0.32,1616.14
486,736,0.00,0.22,0.57,0.60,0.32,1620.39
487,718,0.01,0.26,0.57,0.56,0.43,1625.07
488,689,0.01,0.23,0.57,0.45,0.49,1629.42
489,677,0.01,0.23,0.57,0.62,0.39,1633.90
490,758,0.01,0.25,0.57,0.57,0.43,1638.03
