Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
117,545,0.01,0.22,0.47,0.36,0.25,119.95
118,536,0.01,0.21,0.45,0.45,0.17,121.10
119,529,0.01,0.21,0.43,0.33,0.18,122.37
120,550,0.01,0.21,0.42,0.28,0.18,123.53
121,543,0.02,0.21,0.43,0.44,0.21,124.63
122,544,0.02,0.21,0.43,0.38,0.43,125.97
123,537,0.01,0.20,0.43,0.37,0.34,127.21
124,536,0.01,0.20,0.43,0.32,0.33,128.39
125,555,0.01,0.20,0.43,0.31,0.37,129.61
126,552,0.01,0.20,0.43,0.26,0.45,130.81
127,549,0.01,0.21,0.43,0.37,0.36,132.06
128,536,0.01,0.21,0.43,0.36,0.45,133.46
129,532,0.01,0.19,0.43,0.22,0.36,134.48
130,554,0.01,0.20,0.43,0.24,0.36,135.66
131,548,0.02,0.21,0.43,0.36,0.43,137.00
132,537,0.01,0.21,0.43,0.21,0.36,138.10
133,535,0.02,0.21,0.43,0.26,0.18,139.08
134,529,0.01,0.22,0.45,0.31,0.18,140.29
135,551,0.01,0.21,0.43,0.22,0.26,141.67
136,540,0.02,0.20,0.43,0.26,0.24,142.99
137,531,0.01,0.20,0.43,0.32,0.17,144.27
138,523,0.02,0.19,0.43,0.24,0.16,145.44
139,514,0.01,0.19,0.43,0.44,0.18,146.58
140,531,0.01,0.20,0.44,0.37,0.34,147.80
141,531,0.01,0.25,0.46,0.45,0.38,149.12
142,525,0.00,0.21,0.44,0.36,0.33,150.33
143,526,0.01,0.21,0.44,0.49,0.19,151.57
144,520,0.01,0.21,0.44,0.51,0.29,152.92
145,542,0.01,0.20,0.43,0.31,0.35,154.12
146,542,0.01,0.19,0.43,0.31,0.25,155.14
147,541,0.01,0.22,0.44,0.31,0.25,156.29
148,538,0.01,0.21,0.42,0.22,0.22,157.47
149,535,0.01,0.20,0.43,0.22,0.20,158.65
150,561,0.02,0.22,0.44,0.41,0.22,159.74
151,558,0.01,0.23,0.45,0.46,0.32,161.06
152,559,0.01,0.22,0.43,0.35,0.45,162.42
153,554,0.01,0.22,0.43,0.28,0.39,163.67
154,555,0.01,0.24,0.43,0.37,0.51,165.08
155,579,0.01,0.22,0.45,0.42,0.43,166.51
156,565,0.01,0.23,0.45,0.31,0.37,167.80
157,557,0.02,0.21,0.44,0.46,0.40,169.20
158,551,0.01,0.22,0.46,0.32,0.43,170.49
159,543,0.01,0.20,0.45,0.34,0.38,171.79
160,562,0.01,0.19,0.45,0.38,0.43,173.16
161,550,0.01,0.19,0.45,0.27,0.41,174.38
162,535,0.02,0.20,0.45,0.31,0.23,175.44
163,525,0.01,0.18,0.45,0.28,0.24,176.52
164,514,0.01,0.19,0.45,0.26,0.19,177.69
165,537,0.01,0.21,0.44,0.24,0.23,178.96
166,528,0.01,0.23,0.45,0.23,0.31,180.18
167,518,0.01,0.23,0.46,0.24,0.26,181.52
168,516,0.02,0.23,0.45,0.21,0.28,182.91
169,508,0.01,0.23,0.45,0.22,0.23,184.03
170,534,0.01,0.23,0.46,0.46,0.20,185.21
171,526,0.02,0.22,0.45,0.49,0.18,186.54
172,522,0.01,0.22,0.45,0.37,0.19,187.65
173,515,0.02,0.24,0.45,0.52,0.20,188.96
174,510,0.01,0.23,0.45,0.42,0.21,190.15
175,536,0.02,0.23,0.45,0.29,0.22,191.23
176,531,0.01,0.24,0.45,0.25,0.19,192.43
177,523,0.02,0.25,0.47,0.45,0.26,193.65
178,527,0.01,0.20,0.45,0.37,0.35,194.93
179,517,0.02,0.22,0.45,0.45,0.25,196.28
180,541,0.01,0.24,0.45,0.30,0.56,197.78
181,533,0.01,0.24,0.45,0.31,0.38,199.04
182,530,0.01,0.24,0.46,0.37,0.29,200.24
183,528,0.01,0.22,0.46,0.34,0.43,201.58
184,526,0.01,0.23,0.45,0.22,0.45,202.75
185,546,0.01,0.22,0.43,0.42,0.36,204.07
186,541,0.02,0.20,0.43,0.46,0.21,205.37
187,540,0.01,0.20,0.43,0.25,0.22,206.56
188,540,0.01,0.21,0.43,0.46,0.19,207.68
189,537,0.01,0.20,0.43,0.37,0.19,208.93
190,557,0.01,0.21,0.43,0.22,0.23,210.11
191,560,0.01,0.22,0.43,0.21,0.25,211.26
192,557,0.02,0.22,0.43,0.22,0.32,212.57
193,547,0.01,0.22,0.43,0.17,0.30,213.81
194,548,0.01,0.22,0.43,0.27,0.28,215.04
195,570,0.01,0.21,0.43,0.39,0.23,216.30
196,560,0.01,0.22,0.44,0.30,0.26,217.51
197,558,0.01,0.21,0.43,0.32,0.34,218.76
198,545,0.01,0.23,0.47,0.21,0.41,219.98
199,542,0.01,0.20,0.43,0.26,0.36,221.06
200,561,0.01,0.19,0.45,0.32,0.46,222.34
201,550,0.01,0.22,0.44,0.25,0.44,223.65
202,542,0.01,0.25,0.45,0.23,0.41,224.81
203,536,0.01,0.23,0.46,0.24,0.23,225.80
204,537,0.01,0.22,0.45,0.29,0.21,226.96
205,555,0.01,0.22,0.45,0.28,0.28,228.23
206,551,0.01,0.22,0.45,0.24,0.26,229.44
207,550,0.00,0.20,0.45,0.33,0.25,230.73
208,541,0.02,0.20,0.44,0.31,0.21,231.84
209,537,0.01,0.22,0.46,0.42,0.24,233.17
210,556,0.01,0.22,0.44,0.26,0.32,234.38
211,547,0.01,0.19,0.44,0.24,0.36,235.56
212,541,0.02,0.20,0.44,0.29,0.20,236.56
213,533,0.01,0.19,0.45,0.34,0.20,237.79
214,529,0.01,0.21,0.44,0.26,0.23,238.98
215,559,0.01,0.20,0.44,0.34,0.21,240.24
216,562,0.01,0.23,0.45,0.28,0.28,241.53
217,555,0.01,0.22,0.46,0.24,0.30,242.81
218,540,0.01,0.21,0.45,0.35,0.23,244.06
219,534,0.01,0.19,0.44,0.21,0.30,245.28
220,563,0.01,0.21,0.43,0.27,0.26,246.52
221,552,0.01,0.22,0.46,0.24,0.29,247.67
222,546,0.01,0.19,0.44,0.38,0.22,248.84
223,540,0.01,0.20,0.45,0.32,0.38,250.20
224,537,0.02,0.20,0.45,0.25,0.26,251.22
225,559,0.01,0.23,0.47,0.30,0.31,252.48
226,559,0.01,0.21,0.44,0.37,0.23,253.65
227,553,0.01,0.21,0.44,0.29,0.28,254.92
228,543,0.01,0.22,0.48,0.29,0.25,256.19
229,541,0.01,0.19,0.45,0.34,0.24,257.48
230,572,0.01,0.21,0.47,0.34,0.24,258.65
231,568,0.00,0.20,0.45,0.25,0.33,259.84
232,560,0.01,0.23,0.46,0.32,0.26,260.95
233,548,0.01,0.21,0.46,0.38,0.22,262.11
234,542,0.01,0.21,0.46,0.23,0.19,263.18
235,558,0.01,0.21,0.46,0.25,0.24,264.33
236,551,0.02,0.21,0.45,0.32,0.20,265.44
237,549,0.01,0.20,0.46,0.22,0.31,266.71
238,542,0.01,0.24,0.49,0.24,0.35,268.03
239,533,0.01,0.21,0.46,0.18,0.33,269.24
240,559,0.01,0.23,0.47,0.20,0.31,270.54
241,549,0.01,0.23,0.46,0.32,0.23,271.82
242,546,0.01,0.22,0.46,0.32,0.21,272.99
243,538,0.01,0.20,0.46,0.29,0.19,274.13
244,530,0.01,0.22,0.46,0.22,0.31,275.38
245,545,0.01,0.23,0.45,0.19,0.30,276.61
246,529,0.01,0.21,0.46,0.25,0.30,277.93
247,521,0.01,0.21,0.48,0.29,0.24,279.20
248,515,0.01,0.22,0.46,0.30,0.28,280.34
249,515,0.01,0.23,0.46,0.27,0.27,281.45
250,540,0.02,0.25,0.47,0.32,0.33,282.65
251,531,0.01,0.21,0.46,0.23,0.25,283.69
252,530,0.01,0.22,0.45,0.32,0.25,284.90
253,529,0.01,0.22,0.45,0.33,0.25,286.10
254,527,0.02,0.22,0.47,0.33,0.20,287.27
255,552,0.00,0.23,0.45,0.29,0.31,288.55
256,544,0.01,0.24,0.47,0.26,0.40,289.86
257,540,0.02,0.23,0.48,0.34,0.45,291.21
258,536,0.01,0.22,0.46,0.37,0.32,292.51
259,527,0.01,0.22,0.45,0.36,0.34,293.80
260,572,0.01,0.23,0.46,0.31,0.42,295.16
261,561,0.01,0.20,0.46,0.41,0.20,296.36
262,556,0.01,0.21,0.45,0.34,0.24,297.63
263,553,0.01,0.24,0.45,0.30,0.24,298.90
264,551,0.01,0.22,0.45,0.20,0.34,300.13
265,599,0.01,0.22,0.44,0.39,0.24,301.46
266,594,0.01,0.22,0.45,0.33,0.25,302.84
267,583,0.01,0.20,0.44,0.35,0.22,304.08
268,577,0.01,0.22,0.47,0.29,0.28,305.34
269,566,0.01,0.21,0.46,0.27,0.34,306.69
270,608,0.01,0.20,0.47,0.31,0.26,307.98
271,597,0.01,0.21,0.45,0.34,0.30,309.37
272,598,0.01,0.21,0.45,0.36,0.45,310.83
273,588,0.01,0.21,0.46,0.40,0.35,312.14
274,581,0.02,0.21,0.47,0.28,0.40,313.43
275,619,0.01,0.18,0.45,0.45,0.25,314.73
276,602,0.01,0.23,0.51,0.36,0.37,316.10
277,597,0.01,0.20,0.48,0.48,0.21,317.42
278,579,0.01,0.17,0.47,0.47,0.18,318.69
279,566,0.01,0.21,0.50,0.51,0.21,320.00
280,577,0.01,0.24,0.52,0.36,0.22,321.21
281,568,0.02,0.20,0.49,0.36,0.20,322.39
282,565,0.02,0.22,0.50,0.42,0.21,323.64
283,549,0.01,0.20,0.49,0.34,0.20,324.93
284,536,0.02,0.21,0.49,0.27,0.23,326.13
285,565,0.01,0.25,0.49,0.19,0.30,327.39
286,552,0.01,0.24,0.49,0.31,0.22,328.80
287,548,0.01,0.22,0.49,0.33,0.26,330.13
288,546,0.01,0.23,0.49,0.33,0.26,331.39
289,535,0.01,0.23,0.49,0.22,0.40,332.77
290,559,0.01,0.24,0.49,0.30,0.23,334.11
291,554,0.01,0.23,0.49,0.26,0.31,335.52
292,547,0.02,0.25,0.53,0.25,0.33,336.89
293,547,0.01,0.24,0.50,0.24,0.35,338.34
294,534,0.01,0.23,0.49,0.26,0.32,339.73
295,557,0.01,0.23,0.49,0.28,0.33,341.10
296,548,0.01,0.23,0.49,0.31,0.24,342.46
297,550,0.01,0.23,0.49,0.31,0.25,343.72
298,542,0.01,0.26,0.50,0.26,0.34,344.94
299,537,0.02,0.25,0.50,0.24,0.32,346.24
300,555,0.01,0.22,0.49,0.35,0.27,347.58
301,548,0.01,0.24,0.50,0.32,0.29,348.81
302,548,0.01,0.26,0.49,0.31,0.46,350.14
303,550,0.01,0.23,0.49,0.31,0.40,351.45
304,544,0.01,0.26,0.49,0.37,0.37,352.79
305,565,0.02,0.23,0.49,0.35,0.34,354.09
306,558,0.01,0.24,0.49,0.45,0.21,355.33
307,556,0.01,0.24,0.49,0.37,0.22,356.52
308,544,0.01,0.25,0.49,0.27,0.22,357.69
309,540,0.01,0.24,0.50,0.29,0.20,358.84
310,558,0.02,0.24,0.51,0.41,0.20,360.05
311,554,0.02,0.23,0.49,0.42,0.22,361.28
312,551,0.02,0.22,0.49,0.24,0.21,362.48
313,541,0.01,0.22,0.49,0.40,0.22,363.66
314,534,0.01,0.23,0.49,0.23,0.32,364.99
315,547,0.01,0.24,0.49,0.31,0.29,366.30
316,547,0.01,0.22,0.49,0.30,0.33,367.71
317,543,0.02,0.25,0.51,0.28,0.27,368.82
318,534,0.01,0.23,0.49,0.31,0.36,370.11
319,532,0.01,0.23,0.49,0.29,0.24,371.14
320,553,0.01,0.22,0.49,0.33,0.29,372.50
321,539,0.01,0.23,0.49,0.30,0.26,373.62
322,537,0.01,0.24,0.49,0.28,0.28,374.96
323,532,0.02,0.27,0.50,0.18,0.31,376.21
324,518,0.00,0.25,0.50,0.21,0.35,377.54
325,543,0.01,0.25,0.48,0.22,0.32,378.96
326,536,0.01,0.23,0.48,0.22,0.37,380.33
327,541,0.01,0.26,0.48,0.20,0.38,381.60
328,536,0.01,0.24,0.48,0.20,0.39,383.11
329,532,0.01,0.28,0.51,0.26,0.35,384.51
330,563,0.01,0.27,0.49,0.21,0.37,385.83
331,557,0.01,0.25,0.48,0.27,0.37,387.36
332,555,0.01,0.26,0.49,0.36,0.29,388.61
333,549,0.01,0.25,0.48,0.29,0.29,389.88
334,546,0.01,0.24,0.48,0.25,0.43,391.32
335,567,0.01,0.26,0.50,0.23,0.48,392.56
336,563,0.01,0.23,0.50,0.23,0.47,393.81
337,554,0.01,0.25,0.49,0.27,0.51,395.16
338,549,0.01,0.26,0.50,0.29,0.56,396.62
339,546,0.01,0.26,0.50,0.33,0.50,398.12
340,593,0.01,0.26,0.50,0.39,0.45,399.51
341,589,0.01,0.26,0.50,0.35,0.48,401.03
342,586,0.01,0.24,0.50,0.35,0.54,402.54
343,579,0.01,0.25,0.50,0.31,0.25,403.84
344,575,0.02,0.24,0.50,0.35,0.37,405.19
345,595,0.01,0.25,0.50,0.39,0.42,406.62
346,584,0.02,0.24,0.50,0.37,0.21,407.86
347,572,0.01,0.25,0.50,0.26,0.25,409.19
348,564,0.02,0.22,0.51,0.23,0.21,410.44
349,555,0.01,0.22,0.49,0.25,0.31,411.88
350,602,0.01,0.22,0.49,0.33,0.26,413.18
351,591,0.01,0.24,0.50,0.35,0.40,414.77
352,588,0.01,0.25,0.50,0.31,0.50,416.24
353,583,0.01,0.25,0.51,0.43,0.50,417.80
354,576,0.01,0.24,0.50,0.30,0.24,419.16
355,627,0.01,0.21,0.49,0.37,0.22,420.38
356,619,0.01,0.26,0.50,0.29,0.25,421.79
357,613,0.01,0.23,0.49,0.28,0.33,423.30
358,599,0.01,0.22,0.49,0.26,0.34,424.73
359,586,0.01,0.23,0.49,0.30,0.35,426.28
360,635,0.01,0.25,0.50,0.32,0.30,427.79
361,620,0.01,0.20,0.48,0.40,0.22,429.24
362,610,0.01,0.22,0.48,0.31,0.31,430.81
363,602,0.02,0.23,0.48,0.36,0.27,432.10
364,594,0.01,0.22,0.48,0.36,0.44,433.60
365,645,0.01,0.24,0.48,0.38,0.24,434.87
366,637,0.01,0.23,0.48,0.40,0.29,436.28
367,628,0.01,0.21,0.48,0.34,0.28,437.72
368,619,0.01,0.22,0.48,0.37,0.34,439.24
369,609,0.01,0.27,0.55,0.34,0.45,440.69
370,654,0.01,0.22,0.50,0.32,0.44,442.03
371,641,0.01,0.20,0.50,0.35,0.32,443.39
372,628,0.01,0.20,0.49,0.42,0.25,444.75
373,610,0.01,0.19,0.49,0.39,0.28,446.14
374,598,0.01,0.21,0.49,0.29,0.32,447.56
375,646,0.02,0.22,0.49,0.42,0.39,449.22
376,637,0.02,0.22,0.49,0.51,0.49,450.91
377,624,0.00,0.21,0.49,0.44,0.28,452.36
378,608,0.02,0.23,0.49,0.42,0.35,453.89
379,591,0.01,0.20,0.51,0.52,0.22,455.35
380,628,0.01,0.23,0.50,0.24,0.34,456.78
381,617,0.01,0.21,0.50,0.36,0.24,458.28
382,594,0.01,0.23,0.49,0.33,0.31,459.82
383,593,0.01,0.24,0.50,0.42,0.27,461.18
384,584,0.01,0.22,0.50,0.28,0.35,462.67
385,631,0.01,0.25,0.50,0.24,0.36,464.21
386,619,0.00,0.22,0.50,0.28,0.35,465.65
387,612,0.01,0.22,0.50,0.22,0.34,467.13
388,598,0.01,0.23,0.50,0.24,0.38,468.69
389,589,0.01,0.24,0.50,0.25,0.36,470.18
390,637,0.01,0.22,0.50,0.30,0.25,471.52
391,625,0.01,0.21,0.50,0.26,0.29,473.14
392,606,0.01,0.22,0.49,0.30,0.30,474.66
393,593,0.01,0.24,0.50,0.35,0.54,476.33
394,581,0.01,0.22,0.50,0.29,0.45,477.62
395,626,0.01,0.24,0.50,0.30,0.31,478.82
396,613,0.01,0.22,0.50,0.30,0.31,480.17
397,604,0.02,0.23,0.48,0.34,0.28,481.59
398,594,0.02,0.24,0.50,0.29,0.31,483.00
399,583,0.01,0.23,0.53,0.28,0.29,484.34
400,649,0.01,0.22,0.53,0.36,0.26,485.87
401,638,0.00,0.22,0.50,0.35,0.33,487.27
402,623,0.01,0.23,0.52,0.34,0.27,488.60
403,612,0.01,0.23,0.51,0.38,0.24,490.03
404,602,0.01,0.23,0.51,0.37,0.26,491.39
405,640,0.01,0.21,0.51,0.30,0.30,492.88
406,632,0.01,0.20,0.51,0.37,0.24,494.40
407,626,0.01,0.23,0.51,0.35,0.46,495.93
408,614,0.01,0.23,0.51,0.32,0.21,497.03
409,603,0.01,0.23,0.51,0.32,0.28,498.50
410,659,0.00,0.22,0.51,0.36,0.25,499.90
411,650,0.01,0.21,0.51,0.41,0.47,501.66
412,637,0.01,0.22,0.51,0.42,0.48,503.19
413,623,0.00,0.23,0.51,0.44,0.51,504.82
414,614,0.01,0.20,0.51,0.39,0.54,506.47
415,675,0.01,0.22,0.51,0.56,0.24,507.98
416,664,0.01,0.23,0.53,0.49,0.36,509.55
417,650,0.01,0.23,0.52,0.66,0.23,511.15
418,639,0.01,0.21,0.50,0.43,0.36,512.65
419,628,0.01,0.23,0.52,0.42,0.56,514.35
420,685,0.01,0.26,0.51,0.56,0.41,516.01
421,673,0.01,0.22,0.51,0.47,0.36,517.63
422,662,0.01,0.22,0.51,0.59,0.32,519.21
423,650,0.01,0.24,0.51,0.41,0.44,520.73
424,637,0.01,0.20,0.51,0.43,0.38,522.12
425,687,0.01,0.19,0.51,0.63,0.27,523.70
426,673,0.01,0.22,0.51,0.52,0.42,525.29
427,662,0.01,0.21,0.51,0.51,0.21,526.71
428,648,0.01,0.23,0.51,0.52,0.24,528.22
429,636,0.01,0.22,0.52,0.39,0.46,529.78
430,680,0.01,0.21,0.50,0.52,0.22,531.20
431,660,0.01,0.22,0.51,0.41,0.24,532.64
432,643,0.01,0.23,0.51,0.54,0.34,534.18
433,624,0.01,0.21,0.49,0.50,0.21,535.58
434,619,0.01,0.21,0.49,0.53,0.38,537.17
435,671,0.01,0.21,0.51,0.59,0.29,538.72
436,657,0.01,0.20,0.51,0.44,0.31,540.13
437,641,0.01,0.23,0.51,0.46,0.45,541.65
438,622,0.02,0.22,0.52,0.47,0.49,543.30
439,606,0.01,0.23,0.52,0.47,0.33,544.72
440,687,0.01,0.22,0.50,0.42,0.51,546.36
441,677,0.01,0.21,0.50,0.37,0.52,547.84
442,656,0.01,0.20,0.50,0.39,0.46,549.31
443,646,0.01,0.19,0.49,0.65,0.20,550.78
444,632,0.01,0.22,0.50,0.49,0.42,552.36
445,719,0.01,0.21,0.50,0.47,0.37,553.83
446,709,0.01,0.24,0.50,0.51,0.33,555.31
447,696,0.01,0.23,0.50,0.48,0.42,556.95
448,686,0.01,0.21,0.50,0.54,0.23,558.36
449,677,0.00,0.23,0.51,0.34,0.25,559.87
450,733,0.01,0.24,0.50,0.29,0.31,561.46
451,715,0.01,0.22,0.50,0.33,0.30,563.01
452,705,0.01,0.22,0.50,0.40,0.45,564.67
453,685,0.01,0.22,0.50,0.43,0.26,566.02
454,667,0.01,0.20,0.50,0.37,0.23,567.39
455,714,0.02,0.20,0.50,0.34,0.26,568.91
456,702,0.01,0.22,0.50,0.37,0.31,570.48
457,686,0.01,0.22,0.52,0.38,0.46,572.15
458,662,0.01,0.20,0.50,0.30,0.38,573.43
459,647,0.02,0.21,0.52,0.35,0.34,574.77
460,686,0.02,0.22,0.51,0.29,0.32,576.22
461,662,0.01,0.20,0.52,0.38,0.30,577.78
462,645,0.02,0.20,0.51,0.34,0.22,579.17
463,637,0.01,0.21,0.51,0.31,0.33,580.71
464,627,0.01,0.22,0.51,0.33,0.29,582.23
465,685,0.01,0.23,0.51,0.34,0.28,583.77
466,676,0.01,0.24,0.52,0.40,0.33,585.30
467,664,0.01,0.23,0.51,0.33,0.29,586.65
468,654,0.00,0.23,0.51,0.28,0.32,588.10
469,642,0.01,0.21,0.51,0.28,0.32,589.58
470,700,0.01,0.23,0.51,0.29,0.22,590.99
471,683,0.02,0.20,0.51,0.34,0.21,592.35
472,669,0.02,0.20,0.51,0.46,0.21,593.69
473,662,0.02,0.21,0.51,0.52,0.22,595.09
474,650,0.01,0.24,0.51,0.53,0.24,596.54
475,705,0.01,0.24,0.54,0.45,0.39,598.09
476,700,0.02,0.22,0.52,0.54,0.32,599.61
477,691,0.01,0.22,0.51,0.51,0.23,601.08
478,682,0.01,0.23,0.51,0.46,0.23,602.47
479,674,0.01,0.21,0.51,0.41,0.21,603.92
480,728,0.01,0.23,0.51,0.41,0.23,605.33
481,710,0.01,0.20,0.51,0.50,0.24,606.82
482,693,0.01,0.20,0.51,0.40,0.19,608.20
483,668,0.01,0.20,0.50,0.56,0.21,609.65
484,650,0.01,0.20,0.50,0.53,0.21,611.02
485,696,0.01,0.20,0.50,0.50,0.19,612.44
486,684,0.01,0.20,0.50,0.52,0.20,613.95
487,665,0.01,0.22,0.54,0.51,0.33,615.50
488,648,0.01,0.23,0.53,0.58,0.27,617.12
489,625,0.01,0.21,0.51,0.44,0.42,618.66
490,681,0.01,0.21,0.51,0.56,0.23,620.17
491,662,0.01,0.22,0.50,0.27,0.21,621.65
492,646,0.01,0.23,0.50,0.24,0.37,623.31
493,638,0.01,0.21,0.50,0.30,0.31,624.88
494,623,0.02,0.22,0.50,0.30,0.30,626.30
495,672,0.01,0.22,0.50,0.27,0.34,627.84
496,659,0.01,0.23,0.50,0.32,0.31,629.35
