Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
68,512,0.01,0.19,0.48,0.27,0.18,140.73
69,499,0.01,0.17,0.46,0.31,0.23,143.15
70,563,0.01,0.21,0.46,0.37,0.17,145.40
71,553,0.01,0.22,0.46,0.29,0.26,147.79
72,539,0.01,0.23,0.52,0.29,0.30,150.14
73,523,0.01,0.21,0.47,0.21,0.27,152.56
74,504,0.01,0.21,0.47,0.31,0.32,155.08
75,575,0.01,0.20,0.46,0.26,0.20,157.47
76,560,0.01,0.24,0.47,0.41,0.23,160.03
77,547,0.01,0.21,0.46,0.31,0.29,162.46
78,530,0.00,0.21,0.46,0.27,0.25,165.13
79,520,0.01,0.19,0.46,0.32,0.20,167.51
80,576,0.01,0.23,0.46,0.29,0.24,169.79
81,562,0.01,0.21,0.46,0.33,0.21,172.25
82,555,0.02,0.24,0.48,0.35,0.33,174.78
83,533,0.01,0.20,0.48,0.40,0.19,177.25
84,509,0.01,0.22,0.48,0.33,0.25,179.56
85,589,0.01,0.21,0.48,0.31,0.24,181.97
86,577,0.01,0.21,0.48,0.28,0.37,184.56
87,561,0.01,0.23,0.48,0.31,0.24,187.26
88,547,0.01,0.22,0.49,0.28,0.24,190.05
89,525,0.02,0.18,0.48,0.50,0.15,192.78
90,612,0.01,0.20,0.48,0.47,0.16,195.31
91,595,0.01,0.19,0.48,0.41,0.28,197.90
92,567,0.01,0.19,0.49,0.28,0.24,200.57
93,549,0.01,0.18,0.48,0.37,0.21,203.26
94,535,0.01,0.21,0.48,0.35,0.18,205.81
95,632,0.01,0.19,0.48,0.29,0.22,208.46
96,625,0.02,0.23,0.48,0.32,0.34,211.26
97,608,0.01,0.23,0.48,0.48,0.17,213.95
98,591,0.01,0.23,0.49,0.45,0.17,216.72
99,556,0.01,0.20,0.48,0.35,0.33,219.33
100,626,0.01,0.19,0.48,0.27,0.15,221.83
101,592,0.01,0.18,0.48,0.39,0.22,224.47
102,576,0.01,0.19,0.48,0.32,0.31,227.07
103,557,0.02,0.21,0.48,0.37,0.30,229.77
104,543,0.01,0.22,0.48,0.36,0.17,232.22
105,643,0.01,0.22,0.48,0.33,0.22,234.92
106,623,0.02,0.22,0.48,0.34,0.38,237.82
107,599,0.01,0.19,0.48,0.34,0.31,240.57
108,578,0.01,0.21,0.47,0.38,0.30,243.26
109,551,0.01,0.21,0.48,0.31,0.35,245.91
110,634,0.01,0.18,0.48,0.41,0.31,248.67
111,609,0.01,0.20,0.48,0.44,0.25,251.49
112,588,0.01,0.22,0.49,0.35,0.39,254.29
113,570,0.01,0.20,0.48,0.30,0.33,256.96
114,548,0.01,0.20,0.49,0.31,0.19,259.53
115,637,0.01,0.20,0.48,0.32,0.27,262.36
116,608,0.01,0.18,0.48,0.44,0.30,265.44
117,586,0.01,0.18,0.48,0.45,0.15,268.25
118,562,0.01,0.20,0.48,0.36,0.33,270.95
119,549,0.01,0.22,0.48,0.35,0.22,273.65
120,643,0.01,0.20,0.48,0.35,0.17,276.31
121,615,0.01,0.20,0.48,0.49,0.16,279.22
122,589,0.01,0.20,0.48,0.30,0.38,282.06
123,561,0.01,0.21,0.48,0.33,0.17,284.78
124,546,0.01,0.19,0.48,0.38,0.31,287.46
125,632,0.01,0.20,0.48,0.32,0.23,290.10
126,608,0.02,0.20,0.48,0.56,0.16,292.96
127,590,0.01,0.22,0.48,0.40,0.17,295.79
128,577,0.00,0.22,0.50,0.32,0.32,298.46
129,551,0.01,0.20,0.48,0.37,0.17,300.98
130,654,0.01,0.21,0.48,0.42,0.17,303.69
131,627,0.01,0.21,0.48,0.40,0.17,306.42
132,597,0.01,0.20,0.50,0.35,0.18,309.10
133,562,0.01,0.19,0.49,0.43,0.27,312.06
134,534,0.01,0.21,0.49,0.38,0.29,314.78
135,632,0.01,0.19,0.48,0.28,0.31,317.43
136,611,0.01,0.20,0.48,0.36,0.40,320.44
137,593,0.02,0.20,0.48,0.31,0.18,322.89
138,561,0.01,0.19,0.48,0.36,0.16,325.71
139,543,0.01,0.19,0.48,0.29,0.16,328.07
140,632,0.02,0.20,0.48,0.45,0.16,330.85
141,612,0.01,0.22,0.50,0.36,0.19,333.66
142,595,0.01,0.22,0.48,0.44,0.39,336.56
143,577,0.01,0.22,0.48,0.35,0.26,339.40
144,558,0.01,0.20,0.49,0.38,0.17,342.01
145,647,0.01,0.20,0.49,0.38,0.21,344.78
146,625,0.01,0.19,0.49,0.35,0.24,347.67
147,604,0.01,0.19,0.49,0.38,0.17,350.30
148,587,0.01,0.20,0.49,0.45,0.33,353.14
149,562,0.01,0.20,0.49,0.27,0.26,355.88
150,653,0.01,0.20,0.49,0.32,0.29,358.48
151,625,0.01,0.18,0.49,0.56,0.29,361.14
152,607,0.02,0.22,0.49,0.34,0.29,363.88
153,588,0.01,0.21,0.49,0.40,0.45,366.73
154,569,0.02,0.20,0.49,0.32,0.22,369.48
155,651,0.02,0.21,0.49,0.41,0.42,372.22
156,628,0.01,0.21,0.50,0.32,0.16,374.88
157,605,0.01,0.19,0.47,0.44,0.41,377.85
158,590,0.01,0.20,0.47,0.40,0.20,380.64
159,569,0.01,0.20,0.47,0.36,0.25,383.28
160,658,0.01,0.19,0.48,0.35,0.34,385.89
161,627,0.01,0.20,0.46,0.30,0.26,388.82
162,598,0.02,0.20,0.47,0.37,0.38,391.86
163,576,0.01,0.20,0.47,0.48,0.17,394.61
164,565,0.01,0.19,0.47,0.36,0.37,397.54
165,666,0.01,0.22,0.47,0.46,0.19,400.45
166,650,0.01,0.20,0.47,0.40,0.35,403.38
167,637,0.02,0.19,0.47,0.39,0.21,406.48
168,616,0.01,0.21,0.47,0.41,0.42,409.49
169,580,0.01,0.18,0.47,0.45,0.15,412.21
170,677,0.01,0.20,0.49,0.40,0.18,414.99
171,647,0.01,0.18,0.47,0.53,0.16,418.07
172,622,0.01,0.21,0.49,0.41,0.45,421.25
173,597,0.01,0.20,0.48,0.32,0.18,423.97
174,576,0.01,0.19,0.47,0.35,0.32,427.04
175,685,0.01,0.19,0.48,0.54,0.16,430.02
176,658,0.01,0.22,0.51,0.41,0.42,433.12
177,629,0.02,0.21,0.47,0.31,0.35,436.10
178,604,0.01,0.20,0.48,0.36,0.38,439.19
179,577,0.01,0.19,0.47,0.52,0.18,442.04
180,658,0.01,0.18,0.47,0.37,0.29,444.96
181,626,0.01,0.20,0.50,0.40,0.17,447.83
182,596,0.01,0.20,0.50,0.38,0.25,450.74
183,570,0.02,0.17,0.47,0.37,0.21,453.60
184,555,0.01,0.19,0.49,0.36,0.22,456.49
185,644,0.01,0.20,0.48,0.55,0.17,459.46
186,621,0.01,0.19,0.48,0.29,0.40,462.51
187,606,0.01,0.21,0.48,0.51,0.19,465.32
188,583,0.01,0.21,0.48,0.34,0.21,468.08
189,562,0.01,0.18,0.48,0.27,0.19,470.65
190,649,0.01,0.20,0.48,0.52,0.18,473.60
191,630,0.01,0.19,0.49,0.44,0.42,476.81
192,606,0.01,0.19,0.48,0.42,0.17,479.41
193,579,0.01,0.18,0.48,0.33,0.35,482.52
194,560,0.01,0.18,0.48,0.42,0.32,485.32
195,670,0.01,0.18,0.48,0.50,0.15,488.25
196,649,0.02,0.20,0.48,0.30,0.30,491.14
197,632,0.01,0.20,0.48,0.59,0.23,494.27
198,612,0.01,0.20,0.48,0.32,0.26,497.17
199,591,0.02,0.19,0.48,0.36,0.23,499.96
200,676,0.01,0.20,0.48,0.47,0.18,503.01
201,645,0.01,0.18,0.48,0.37,0.36,506.11
202,619,0.01,0.20,0.48,0.29,0.32,509.11
203,589,0.02,0.19,0.50,0.40,0.40,512.22
204,566,0.01,0.20,0.51,0.33,0.27,515.27
205,696,0.01,0.20,0.48,0.47,0.48,518.63
206,677,0.01,0.21,0.49,0.40,0.41,521.94
207,659,0.01,0.19,0.50,0.40,0.21,525.23
208,623,0.01,0.22,0.52,0.42,0.20,528.29
209,593,0.01,0.19,0.49,0.34,0.37,531.33
210,670,0.01,0.17,0.48,0.46,0.17,534.35
211,635,0.01,0.19,0.48,0.39,0.19,537.29
212,614,0.01,0.19,0.48,0.41,0.36,540.58
213,600,0.01,0.21,0.48,0.29,0.19,543.50
214,586,0.01,0.22,0.52,0.47,0.39,546.85
215,679,0.01,0.22,0.49,0.38,0.20,549.96
216,650,0.01,0.19,0.48,0.44,0.44,553.19
217,625,0.01,0.20,0.48,0.38,0.18,556.04
218,603,0.01,0.22,0.49,0.32,0.28,559.15
219,581,0.01,0.21,0.47,0.42,0.44,562.14
220,684,0.01,0.19,0.47,0.31,0.27,565.09
221,653,0.01,0.19,0.47,0.43,0.41,568.34
222,620,0.01,0.18,0.47,0.31,0.24,571.39
223,602,0.01,0.21,0.49,0.55,0.22,574.55
224,581,0.02,0.20,0.48,0.32,0.23,577.46
225,667,0.01,0.20,0.48,0.39,0.21,580.43
226,634,0.01,0.19,0.50,0.55,0.17,583.74
227,617,0.01,0.20,0.48,0.36,0.18,586.38
228,606,0.01,0.22,0.47,0.38,0.23,589.46
229,586,0.01,0.22,0.48,0.48,0.28,592.61
230,687,0.01,0.22,0.48,0.43,0.21,595.80
231,663,0.01,0.21,0.48,0.40,0.18,598.92
232,653,0.02,0.24,0.48,0.35,0.32,602.06
233,633,0.01,0.20,0.48,0.45,0.37,604.99
234,602,0.02,0.21,0.48,0.38,0.21,608.15
235,693,0.01,0.20,0.48,0.53,0.27,611.27
236,663,0.01,0.18,0.48,0.40,0.25,614.55
237,634,0.01,0.20,0.49,0.45,0.34,617.74
238,610,0.01,0.21,0.49,0.29,0.21,620.80
239,575,0.01,0.19,0.48,0.28,0.37,624.00
240,667,0.01,0.19,0.49,0.50,0.35,627.17
241,628,0.01,0.17,0.48,0.39,0.19,630.24
242,614,0.01,0.21,0.49,0.39,0.35,633.19
243,599,0.01,0.22,0.49,0.40,0.46,636.20
244,587,0.01,0.21,0.48,0.36,0.19,639.15
245,695,0.01,0.20,0.47,0.37,0.24,642.20
246,668,0.01,0.21,0.47,0.50,0.43,645.46
247,643,0.01,0.20,0.49,0.38,0.16,648.42
248,615,0.01,0.22,0.48,0.38,0.18,651.23
249,580,0.01,0.18,0.47,0.36,0.21,654.27
250,667,0.02,0.19,0.48,0.47,0.42,657.53
251,635,0.01,0.18,0.47,0.40,0.16,660.48
252,619,0.01,0.20,0.47,0.44,0.21,663.45
253,603,0.01,0.20,0.47,0.36,0.39,666.31
254,581,0.01,0.19,0.47,0.44,0.15,669.13
255,683,0.01,0.21,0.48,0.57,0.30,672.27
256,656,0.01,0.20,0.53,0.44,0.15,675.20
257,634,0.01,0.19,0.51,0.55,0.17,677.98
258,615,0.01,0.21,0.51,0.29,0.28,680.99
259,595,0.01,0.22,0.50,0.32,0.40,684.08
260,687,0.02,0.20,0.52,0.44,0.45,686.92
261,655,0.01,0.20,0.50,0.36,0.22,689.93
262,636,0.01,0.20,0.50,0.37,0.39,693.22
263,624,0.01,0.18,0.49,0.33,0.17,696.01
264,603,0.01,0.22,0.50,0.36,0.17,698.75
265,699,0.01,0.22,0.49,0.47,0.22,701.92
266,668,0.01,0.19,0.49,0.46,0.44,705.11
267,646,0.02,0.21,0.50,0.39,0.18,708.06
268,617,0.01,0.19,0.49,0.32,0.27,711.13
269,585,0.01,0.20,0.49,0.36,0.19,713.99
270,666,0.01,0.18,0.50,0.51,0.43,717.27
271,629,0.01,0.18,0.49,0.37,0.17,720.07
272,611,0.01,0.20,0.49,0.32,0.26,722.92
273,600,0.01,0.21,0.49,0.39,0.37,725.89
274,583,0.02,0.21,0.49,0.50,0.18,728.65
275,670,0.01,0.19,0.49,0.49,0.35,731.85
276,638,0.02,0.19,0.50,0.46,0.30,734.94
277,620,0.01,0.20,0.49,0.53,0.17,737.77
278,604,0.01,0.21,0.49,0.33,0.29,740.74
279,580,0.01,0.20,0.49,0.26,0.26,743.40
280,674,0.01,0.19,0.49,0.34,0.33,746.19
281,650,0.01,0.19,0.49,0.35,0.16,749.02
282,622,0.01,0.21,0.52,0.29,0.22,751.78
283,608,0.01,0.20,0.49,0.43,0.37,754.83
284,589,0.01,0.19,0.51,0.44,0.37,757.88
285,685,0.01,0.20,0.50,0.33,0.33,760.84
286,662,0.01,0.19,0.51,0.45,0.35,763.94
287,632,0.01,0.20,0.50,0.42,0.30,767.22
288,612,0.02,0.20,0.50,0.31,0.36,769.75
289,594,0.01,0.19,0.50,0.38,0.22,772.49
290,693,0.01,0.20,0.50,0.35,0.19,775.30
291,670,0.01,0.19,0.50,0.39,0.21,778.51
292,655,0.01,0.18,0.50,0.51,0.31,781.55
293,640,0.01,0.23,0.52,0.35,0.31,784.45
294,618,0.01,0.22,0.52,0.49,0.19,787.21
295,706,0.01,0.19,0.49,0.35,0.28,790.03
296,667,0.01,0.18,0.49,0.55,0.18,793.20
297,645,0.01,0.19,0.49,0.31,0.27,796.44
298,632,0.02,0.20,0.48,0.52,0.19,799.42
299,604,0.01,0.21,0.48,0.36,0.40,802.49
300,697,0.01,0.19,0.48,0.53,0.21,805.27
301,668,0.01,0.20,0.51,0.43,0.29,808.18
302,655,0.01,0.22,0.50,0.67,0.22,811.42
303,646,0.01,0.24,0.53,0.53,0.20,814.56
304,636,0.01,0.23,0.51,0.36,0.41,817.68
305,735,0.01,0.22,0.49,0.50,0.23,820.71
306,711,0.01,0.19,0.50,0.39,0.27,823.79
307,693,0.01,0.22,0.49,0.44,0.35,826.77
308,676,0.01,0.22,0.49,0.40,0.25,829.73
309,652,0.01,0.20,0.49,0.56,0.18,832.62
310,736,0.02,0.19,0.49,0.49,0.28,835.70
311,698,0.02,0.19,0.51,0.44,0.28,838.94
312,661,0.01,0.18,0.50,0.41,0.26,841.87
313,646,0.01,0.21,0.48,0.40,0.21,844.65
314,629,0.01,0.23,0.49,0.49,0.33,847.75
315,722,0.01,0.20,0.49,0.46,0.25,850.60
316,692,0.01,0.20,0.53,0.38,0.36,853.78
317,664,0.01,0.19,0.51,0.30,0.38,856.83
318,640,0.01,0.21,0.52,0.41,0.21,859.66
319,625,0.01,0.21,0.52,0.56,0.20,862.72
320,733,0.01,0.23,0.51,0.51,0.32,865.65
321,705,0.01,0.20,0.51,0.37,0.38,868.95
322,679,0.01,0.20,0.51,0.33,0.17,871.54
323,643,0.01,0.18,0.51,0.53,0.15,874.46
324,621,0.01,0.20,0.51,0.30,0.33,877.21
325,717,0.01,0.20,0.51,0.39,0.36,880.33
326,691,0.01,0.18,0.51,0.44,0.37,883.68
327,671,0.01,0.21,0.51,0.47,0.36,886.79
328,652,0.01,0.21,0.51,0.35,0.24,889.57
329,632,0.02,0.21,0.51,0.42,0.43,892.62
330,725,0.01,0.20,0.51,0.57,0.18,895.54
331,707,0.01,0.20,0.51,0.50,0.17,898.63
332,685,0.01,0.20,0.51,0.52,0.19,901.50
333,674,0.01,0.21,0.51,0.58,0.19,904.42
334,657,0.01,0.21,0.51,0.45,0.35,907.27
335,756,0.01,0.21,0.51,0.54,0.18,910.18
336,733,0.01,0.21,0.51,0.39,0.24,913.31
337,724,0.02,0.24,0.51,0.37,0.26,916.35
338,709,0.01,0.21,0.51,0.41,0.41,919.57
339,689,0.01,0.21,0.51,0.49,0.20,922.29
340,796,0.01,0.22,0.51,0.52,0.29,925.70
341,771,0.01,0.20,0.51,0.64,0.17,928.93
342,737,0.01,0.18,0.51,0.53,0.23,932.16
343,695,0.01,0.19,0.51,0.44,0.17,935.01
344,659,0.01,0.18,0.51,0.41,0.20,937.86
345,744,0.01,0.21,0.51,0.39,0.29,940.98
346,718,0.02,0.20,0.51,0.61,0.19,944.14
347,696,0.02,0.21,0.51,0.46,0.29,947.26
348,672,0.01,0.21,0.51,0.42,0.32,950.59
349,648,0.01,0.22,0.51,0.36,0.19,953.27
350,746,0.01,0.21,0.51,0.39,0.24,956.28
351,715,0.01,0.18,0.51,0.47,0.22,959.54
352,679,0.01,0.18,0.51,0.51,0.20,962.25
353,655,0.02,0.20,0.51,0.48,0.19,965.13
354,637,0.01,0.21,0.51,0.56,0.20,968.06
355,736,0.01,0.19,0.51,0.48,0.23,971.12
356,701,0.01,0.19,0.51,0.52,0.30,974.26
357,674,0.01,0.19,0.51,0.41,0.22,977.37
358,647,0.01,0.18,0.51,0.37,0.19,980.31
359,616,0.01,0.20,0.51,0.49,0.21,983.27
360,715,0.01,0.19,0.51,0.42,0.18,986.06
361,687,0.01,0.20,0.51,0.35,0.30,989.34
362,668,0.01,0.21,0.51,0.48,0.26,992.49
363,645,0.02,0.21,0.51,0.56,0.21,995.55
364,616,0.01,0.21,0.51,0.41,0.21,998.51
365,706,0.01,0.19,0.51,0.41,0.22,1001.71
366,687,0.01,0.20,0.51,0.40,0.27,1004.68
367,669,0.02,0.20,0.51,0.37,0.26,1007.62
368,645,0.01,0.21,0.51,0.39,0.24,1010.69
369,616,0.01,0.20,0.51,0.39,0.20,1013.52
370,708,0.01,0.21,0.53,0.39,0.27,1016.56
371,678,0.01,0.20,0.51,0.59,0.21,1019.77
372,657,0.01,0.20,0.51,0.42,0.23,1022.90
373,630,0.01,0.21,0.51,0.33,0.25,1026.12
374,624,0.01,0.21,0.51,0.46,0.25,1029.20
375,726,0.01,0.24,0.51,0.47,0.45,1032.62
376,710,0.01,0.22,0.52,0.44,0.23,1036.21
377,690,0.02,0.20,0.51,0.43,0.24,1039.34
378,670,0.01,0.20,0.51,0.35,0.22,1042.22
379,638,0.02,0.19,0.51,0.38,0.39,1045.36
380,726,0.02,0.18,0.51,0.55,0.23,1048.20
381,685,0.01,0.19,0.51,0.36,0.27,1051.41
382,651,0.01,0.19,0.51,0.43,0.22,1054.49
383,621,0.01,0.17,0.51,0.39,0.20,1057.66
384,601,0.01,0.21,0.51,0.34,0.42,1060.81
385,706,0.01,0.20,0.51,0.57,0.26,1063.95
386,681,0.02,0.20,0.51,0.51,0.20,1067.23
387,666,0.01,0.21,0.51,0.38,0.26,1070.77
388,645,0.01,0.21,0.51,0.33,0.27,1073.97
389,622,0.01,0.20,0.51,0.36,0.26,1076.90
390,730,0.01,0.21,0.52,0.44,0.40,1080.25
391,703,0.01,0.20,0.51,0.41,0.22,1083.46
392,673,0.01,0.20,0.51,0.42,0.30,1086.84
393,645,0.01,0.20,0.51,0.34,0.34,1090.15
394,606,0.01,0.19,0.52,0.38,0.22,1093.01
395,704,0.01,0.18,0.51,0.40,0.33,1096.47
396,680,0.02,0.22,0.51,0.53,0.27,1099.73
397,659,0.01,0.20,0.51,0.33,0.26,1102.89
398,634,0.01,0.18,0.51,0.33,0.23,1106.03
399,603,0.01,0.21,0.51,0.40,0.19,1108.87
400,749,0.01,0.20,0.51,0.47,0.36,1111.82
401,732,0.01,0.21,0.52,0.59,0.21,1115.08
402,707,0.01,0.24,0.53,0.38,0.27,1118.24
403,684,0.01,0.23,0.51,0.39,0.30,1121.51
404,653,0.01,0.21,0.51,0.32,0.23,1124.62
405,736,0.01,0.20,0.51,0.39,0.38,1128.13
406,709,0.01,0.20,0.51,0.45,0.21,1131.09
407,691,0.01,0.22,0.51,0.40,0.44,1134.83
408,673,0.01,0.23,0.52,0.42,0.24,1137.90
409,647,0.01,0.22,0.53,0.54,0.26,1141.03
410,795,0.01,0.20,0.52,0.57,0.22,1144.21
411,775,0.01,0.21,0.52,0.51,0.40,1148.12
412,743,0.01,0.22,0.52,0.41,0.39,1151.48
413,713,0.01,0.22,0.52,0.42,0.47,1154.73
414,676,0.01,0.19,0.52,0.53,0.20,1157.79
415,801,0.01,0.19,0.52,0.43,0.45,1160.90
416,776,0.01,0.22,0.52,0.51,0.21,1164.09
417,749,0.01,0.22,0.52,0.53,0.36,1167.96
418,725,0.01,0.22,0.52,0.63,0.20,1171.12
419,702,0.02,0.21,0.52,0.45,0.25,1174.41
420,788,0.01,0.22,0.52,0.62,0.20,1177.81
421,744,0.02,0.20,0.52,0.64,0.22,1180.91
422,688,0.01,0.18,0.52,0.43,0.45,1184.56
423,647,0.01,0.19,0.52,0.47,0.28,1187.67
424,614,0.01,0.19,0.52,0.47,0.37,1190.86
425,708,0.01,0.21,0.52,0.38,0.21,1193.96
426,684,0.01,0.19,0.52,0.41,0.32,1197.53
427,659,0.01,0.21,0.52,0.33,0.29,1200.71
428,637,0.01,0.22,0.53,0.46,0.34,1203.83
429,606,0.02,0.24,0.54,0.44,0.30,1206.89
430,715,0.01,0.22,0.50,0.53,0.26,1210.17
431,699,0.02,0.22,0.52,0.41,0.31,1213.91
432,679,0.01,0.23,0.50,0.38,0.43,1217.39
433,660,0.01,0.22,0.53,0.44,0.40,1220.63
434,635,0.01,0.21,0.51,0.46,0.36,1224.04
435,786,0.01,0.24,0.50,0.43,0.32,1227.13
436,763,0.01,0.21,0.51,0.52,0.43,1230.64
437,739,0.01,0.24,0.54,0.56,0.35,1234.13
438,709,0.01,0.22,0.52,0.57,0.25,1237.33
439,678,0.01,0.21,0.55,0.34,0.32,1240.77
440,811,0.01,0.20,0.52,0.59,0.36,1244.38
441,769,0.01,0.18,0.53,0.61,0.20,1247.83
442,729,0.01,0.19,0.52,0.41,0.36,1251.72
443,704,0.01,0.20,0.51,0.35,0.28,1255.27
444,678,0.01,0.23,0.52,0.41,0.49,1258.72
445,779,0.01,0.22,0.52,0.50,0.23,1262.01
446,752,0.01,0.20,0.52,0.42,0.25,1265.67
447,715,0.01,0.22,0.52,0.42,0.47,1269.13
448,685,0.01,0.19,0.52,0.49,0.35,1272.41
449,651,0.01,0.21,0.52,0.39,0.51,1275.49
450,756,0.01,0.21,0.52,0.51,0.22,1278.70
451,729,0.01,0.20,0.52,0.41,0.42,1282.41
452,703,0.01,0.21,0.52,0.63,0.35,1285.80
453,673,0.02,0.21,0.53,0.40,0.23,1289.25
454,642,0.01,0.18,0.53,0.38,0.44,1292.81
455,740,0.01,0.18,0.53,0.47,0.23,1296.22
456,713,0.01,0.20,0.52,0.36,0.36,1299.78
457,689,0.01,0.22,0.52,0.48,0.42,1303.46
458,661,0.01,0.19,0.52,0.46,0.42,1306.76
459,641,0.02,0.22,0.52,0.36,0.29,1309.71
460,756,0.01,0.22,0.54,0.39,0.44,1313.14
461,722,0.01,0.20,0.53,0.38,0.34,1316.35
462,691,0.01,0.19,0.52,0.52,0.20,1319.51
463,665,0.01,0.22,0.52,0.51,0.49,1322.98
464,649,0.01,0.21,0.51,0.35,0.24,1326.18
465,755,0.01,0.21,0.51,0.42,0.30,1329.64
466,725,0.01,0.19,0.51,0.39,0.29,1332.89
467,692,0.01,0.19,0.51,0.39,0.33,1336.31
468,660,0.01,0.19,0.51,0.48,0.42,1339.65
469,633,0.01,0.18,0.51,0.57,0.18,1342.68
470,724,0.01,0.20,0.51,0.47,0.36,1345.95
471,700,0.02,0.20,0.51,0.43,0.43,1349.18
472,682,0.02,0.22,0.51,0.55,0.20,1352.45
473,667,0.01,0.22,0.51,0.37,0.44,1355.71
474,655,0.01,0.25,0.51,0.35,0.32,1358.75
475,761,0.02,0.21,0.51,0.37,0.31,1362.18
476,722,0.01,0.19,0.52,0.50,0.45,1365.81
477,680,0.01,0.18,0.51,0.47,0.20,1368.98
478,649,0.01,0.19,0.51,0.39,0.22,1372.39
479,643,0.01,0.22,0.52,0.48,0.24,1375.56
480,756,0.01,0.22,0.52,0.47,0.24,1378.92
481,730,0.01,0.23,0.52,0.43,0.36,1382.37
482,701,0.01,0.20,0.51,0.41,0.45,1385.78
483,676,0.01,0.20,0.54,0.59,0.18,1388.97
484,659,0.01,0.21,0.52,0.52,0.21,1392.12
485,781,0.01,0.24,0.51,0.56,0.33,1395.47
486,764,0.01,0.23,0.51,0.56,0.28,1398.79
487,731,0.01,0.21,0.52,0.52,0.23,1402.22
488,683,0.02,0.19,0.51,0.47,0.33,1405.41
489,632,0.01,0.17,0.52,0.47,0.45,1408.67
490,742,0.01,0.18,0.51,0.55,0.36,1411.97
491,723,0.01,0.21,0.55,0.40,0.27,1415.48
