Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
47,498,0.01,0.18,0.41,0.20,0.25,100.65
48,492,0.01,0.19,0.41,0.39,0.37,103.23
49,484,0.01,0.19,0.42,0.17,0.21,105.57
50,531,0.01,0.20,0.42,0.24,0.35,108.13
51,520,0.01,0.18,0.42,0.51,0.15,110.74
52,506,0.01,0.19,0.43,0.19,0.24,113.29
53,511,0.01,0.19,0.42,0.33,0.42,115.87
54,501,0.01,0.20,0.42,0.43,0.15,118.24
55,529,0.01,0.19,0.44,0.31,0.17,120.58
56,510,0.01,0.18,0.43,0.25,0.32,123.12
57,506,0.02,0.20,0.44,0.24,0.19,125.24
58,506,0.02,0.19,0.44,0.23,0.33,127.68
59,501,0.01,0.20,0.46,0.28,0.21,129.84
60,544,0.01,0.20,0.45,0.24,0.29,132.22
61,540,0.01,0.18,0.44,0.44,0.17,134.75
62,529,0.01,0.18,0.44,0.32,0.16,137.11
63,522,0.01,0.19,0.47,0.30,0.18,139.40
64,511,0.02,0.17,0.45,0.20,0.26,141.86
65,541,0.01,0.18,0.45,0.43,0.22,144.51
66,540,0.01,0.20,0.44,0.29,0.18,146.85
67,526,0.02,0.19,0.45,0.27,0.25,149.27
68,518,0.01,0.20,0.44,0.24,0.35,151.74
69,507,0.01,0.21,0.45,0.57,0.17,154.33
70,550,0.01,0.20,0.44,0.29,0.29,156.99
71,543,0.01,0.22,0.49,0.27,0.28,159.88
72,527,0.01,0.20,0.47,0.50,0.17,162.55
73,518,0.01,0.21,0.47,0.29,0.33,165.23
74,511,0.01,0.20,0.46,0.43,0.28,167.92
75,556,0.01,0.20,0.46,0.27,0.22,170.46
76,538,0.01,0.20,0.45,0.25,0.29,173.20
77,528,0.01,0.22,0.45,0.48,0.21,175.89
78,515,0.01,0.21,0.46,0.26,0.22,178.45
79,509,0.01,0.20,0.46,0.51,0.33,181.18
80,541,0.01,0.24,0.50,0.24,0.27,183.84
81,534,0.01,0.21,0.48,0.55,0.30,186.73
82,530,0.01,0.22,0.46,0.23,0.28,189.41
83,534,0.02,0.23,0.46,0.53,0.21,192.19
84,524,0.01,0.22,0.47,0.24,0.23,194.80
85,572,0.02,0.22,0.46,0.22,0.39,197.41
86,562,0.01,0.21,0.46,0.45,0.18,200.05
87,548,0.01,0.21,0.46,0.23,0.21,202.78
88,525,0.01,0.21,0.46,0.53,0.25,205.73
89,517,0.02,0.22,0.46,0.28,0.31,208.52
90,569,0.01,0.21,0.46,0.40,0.19,211.31
91,554,0.02,0.21,0.46,0.24,0.27,214.03
92,528,0.01,0.21,0.47,0.43,0.18,216.80
93,520,0.01,0.20,0.46,0.26,0.23,219.43
94,502,0.02,0.23,0.48,0.36,0.45,222.17
95,582,0.01,0.21,0.46,0.32,0.28,225.07
96,574,0.02,0.24,0.46,0.36,0.20,227.71
97,562,0.01,0.21,0.46,0.31,0.26,230.55
98,539,0.01,0.23,0.49,0.52,0.21,233.28
99,528,0.01,0.21,0.48,0.26,0.34,235.99
100,592,0.01,0.21,0.46,0.37,0.24,238.86
101,578,0.01,0.24,0.47,0.37,0.43,241.68
102,564,0.01,0.24,0.49,0.25,0.25,244.26
103,539,0.02,0.21,0.48,0.45,0.28,247.05
104,523,0.01,0.22,0.49,0.22,0.30,249.78
105,617,0.01,0.23,0.47,0.24,0.27,252.63
106,601,0.01,0.22,0.47,0.25,0.48,255.44
107,592,0.01,0.21,0.46,0.30,0.22,258.29
108,573,0.01,0.23,0.50,0.52,0.27,261.02
109,556,0.01,0.22,0.49,0.28,0.19,263.43
110,660,0.01,0.25,0.48,0.30,0.43,266.38
111,644,0.01,0.22,0.48,0.45,0.19,269.21
112,623,0.02,0.23,0.50,0.37,0.39,272.19
113,586,0.01,0.18,0.50,0.42,0.16,274.90
114,553,0.01,0.21,0.49,0.34,0.27,277.58
115,644,0.01,0.21,0.49,0.45,0.18,280.41
116,629,0.01,0.21,0.49,0.35,0.18,283.13
117,612,0.01,0.22,0.50,0.26,0.29,285.85
118,590,0.01,0.21,0.51,0.28,0.25,288.35
119,575,0.01,0.21,0.50,0.38,0.42,291.12
120,660,0.01,0.24,0.53,0.31,0.29,294.00
121,645,0.01,0.21,0.51,0.46,0.18,297.04
122,624,0.02,0.22,0.52,0.35,0.40,300.16
123,606,0.01,0.20,0.51,0.40,0.18,302.85
124,587,0.01,0.20,0.53,0.26,0.23,305.68
125,663,0.01,0.23,0.53,0.45,0.38,308.76
126,648,0.01,0.21,0.51,0.39,0.28,311.86
127,634,0.01,0.22,0.54,0.28,0.26,315.08
128,615,0.01,0.20,0.52,0.45,0.16,318.24
129,594,0.01,0.22,0.52,0.39,0.37,321.31
130,684,0.01,0.21,0.52,0.36,0.25,324.48
131,673,0.01,0.22,0.54,0.48,0.16,327.56
132,658,0.01,0.23,0.52,0.37,0.21,330.63
133,645,0.02,0.24,0.52,0.36,0.30,333.65
134,641,0.01,0.24,0.52,0.42,0.27,336.64
135,753,0.01,0.23,0.52,0.36,0.33,339.71
136,731,0.01,0.25,0.54,0.48,0.24,342.69
137,713,0.01,0.22,0.52,0.47,0.32,345.93
138,686,0.01,0.22,0.53,0.37,0.27,348.83
139,653,0.01,0.19,0.53,0.40,0.29,351.64
140,747,0.01,0.22,0.52,0.42,0.32,354.58
141,714,0.01,0.21,0.52,0.47,0.28,357.86
142,680,0.01,0.23,0.54,0.37,0.25,360.72
143,648,0.01,0.20,0.55,0.40,0.23,363.65
144,621,0.01,0.22,0.53,0.35,0.27,366.50
145,706,0.01,0.21,0.53,0.34,0.29,369.27
146,688,0.01,0.21,0.52,0.39,0.30,372.12
147,665,0.01,0.24,0.53,0.45,0.25,375.06
148,649,0.01,0.21,0.53,0.38,0.29,377.87
149,627,0.01,0.23,0.53,0.30,0.39,380.74
150,716,0.01,0.22,0.53,0.50,0.23,383.85
151,690,0.02,0.25,0.53,0.46,0.27,386.89
152,661,0.01,0.22,0.53,0.37,0.31,389.95
153,637,0.01,0.23,0.53,0.37,0.26,392.93
154,614,0.02,0.23,0.58,0.44,0.23,395.90
155,696,0.01,0.20,0.54,0.53,0.19,399.02
156,665,0.01,0.22,0.56,0.46,0.26,402.20
157,633,0.01,0.20,0.54,0.45,0.23,405.24
158,606,0.01,0.24,0.55,0.45,0.24,408.28
159,584,0.01,0.24,0.54,0.26,0.45,411.40
160,675,0.01,0.23,0.54,0.38,0.24,414.12
161,654,0.01,0.24,0.54,0.45,0.24,417.35
162,641,0.02,0.24,0.54,0.37,0.34,420.40
163,630,0.01,0.25,0.54,0.36,0.45,423.65
164,611,0.01,0.21,0.54,0.46,0.20,426.47
165,698,0.01,0.24,0.54,0.49,0.22,429.75
166,677,0.01,0.24,0.54,0.51,0.18,432.99
167,658,0.01,0.25,0.54,0.30,0.26,435.90
168,642,0.02,0.25,0.54,0.52,0.19,438.83
169,634,0.01,0.23,0.54,0.32,0.39,441.61
170,724,0.01,0.27,0.55,0.38,0.43,444.97
171,704,0.01,0.24,0.54,0.37,0.20,448.11
172,681,0.01,0.25,0.53,0.50,0.22,451.12
173,663,0.01,0.22,0.53,0.43,0.22,454.18
174,642,0.01,0.22,0.53,0.41,0.23,457.16
175,729,0.02,0.25,0.53,0.50,0.24,460.15
176,705,0.01,0.24,0.53,0.35,0.42,463.42
177,687,0.01,0.24,0.53,0.52,0.18,466.27
178,671,0.01,0.24,0.53,0.46,0.39,469.54
179,651,0.02,0.26,0.53,0.38,0.23,472.72
180,746,0.01,0.26,0.53,0.38,0.36,475.84
181,726,0.01,0.21,0.53,0.42,0.22,478.99
182,701,0.01,0.26,0.53,0.56,0.29,482.25
183,668,0.01,0.25,0.53,0.45,0.31,485.24
184,650,0.02,0.25,0.54,0.40,0.28,488.65
185,769,0.01,0.22,0.53,0.57,0.23,491.90
186,736,0.01,0.22,0.53,0.49,0.36,495.34
187,709,0.01,0.22,0.53,0.35,0.27,498.57
188,672,0.01,0.20,0.53,0.44,0.40,501.86
189,635,0.01,0.20,0.53,0.50,0.19,504.90
190,721,0.00,0.22,0.53,0.44,0.27,508.31
191,700,0.01,0.22,0.53,0.58,0.21,511.53
192,681,0.01,0.23,0.53,0.35,0.22,514.39
193,664,0.01,0.23,0.53,0.40,0.39,517.68
194,651,0.01,0.24,0.53,0.39,0.40,520.59
195,749,0.01,0.23,0.53,0.46,0.23,523.86
196,721,0.01,0.24,0.53,0.44,0.25,527.00
197,699,0.01,0.23,0.53,0.36,0.43,530.43
198,666,0.01,0.22,0.53,0.55,0.21,533.38
199,639,0.01,0.22,0.53,0.30,0.45,536.79
200,739,0.01,0.22,0.53,0.52,0.21,539.98
201,719,0.01,0.23,0.53,0.41,0.45,543.43
202,692,0.01,0.23,0.53,0.47,0.29,546.49
203,667,0.01,0.24,0.54,0.44,0.27,549.76
204,646,0.01,0.24,0.53,0.58,0.22,553.22
205,765,0.01,0.24,0.53,0.38,0.37,556.90
206,745,0.01,0.25,0.54,0.56,0.29,560.44
207,719,0.01,0.20,0.52,0.47,0.39,563.98
208,695,0.01,0.24,0.55,0.39,0.30,567.17
209,672,0.01,0.22,0.54,0.34,0.53,570.54
210,766,0.01,0.23,0.54,0.51,0.26,573.72
211,742,0.01,0.23,0.53,0.35,0.51,577.28
212,720,0.01,0.22,0.53,0.51,0.22,580.58
213,696,0.01,0.21,0.53,0.52,0.21,583.64
214,676,0.01,0.22,0.53,0.35,0.30,586.73
215,772,0.01,0.23,0.53,0.37,0.27,589.73
216,758,0.01,0.25,0.53,0.42,0.24,593.00
217,742,0.01,0.23,0.53,0.44,0.42,596.34
218,724,0.02,0.25,0.53,0.48,0.39,599.52
219,704,0.01,0.21,0.53,0.37,0.26,602.48
220,803,0.01,0.20,0.53,0.49,0.36,605.90
221,779,0.01,0.24,0.53,0.55,0.24,609.12
222,754,0.01,0.23,0.53,0.53,0.30,612.37
223,731,0.01,0.21,0.53,0.57,0.18,615.35
224,700,0.02,0.25,0.53,0.55,0.21,618.34
225,793,0.02,0.23,0.53,0.37,0.33,621.74
226,766,0.01,0.22,0.53,0.43,0.22,624.76
227,739,0.01,0.21,0.53,0.45,0.28,628.11
228,709,0.01,0.20,0.53,0.40,0.40,631.21
229,673,0.01,0.19,0.53,0.44,0.20,634.14
230,762,0.01,0.22,0.53,0.52,0.22,637.58
231,733,0.01,0.21,0.53,0.37,0.27,640.86
232,706,0.01,0.23,0.56,0.50,0.20,644.14
233,679,0.01,0.21,0.54,0.36,0.27,647.12
234,660,0.01,0.23,0.54,0.34,0.26,650.20
235,790,0.01,0.22,0.53,0.39,0.48,653.87
236,763,0.01,0.19,0.53,0.51,0.22,657.03
237,736,0.01,0.22,0.53,0.57,0.19,660.17
238,710,0.01,0.23,0.55,0.43,0.38,663.13
239,684,0.01,0.21,0.53,0.44,0.27,666.13
240,811,0.01,0.22,0.52,0.40,0.27,669.53
241,781,0.01,0.21,0.51,0.41,0.45,673.09
242,755,0.01,0.22,0.53,0.55,0.38,676.40
243,724,0.01,0.21,0.53,0.39,0.32,679.55
244,691,0.01,0.19,0.52,0.40,0.18,682.49
245,784,0.01,0.22,0.52,0.53,0.25,685.90
246,754,0.01,0.19,0.52,0.48,0.22,689.21
247,725,0.01,0.22,0.54,0.47,0.17,692.26
248,690,0.01,0.22,0.53,0.55,0.40,695.72
249,661,0.01,0.19,0.52,0.40,0.29,698.75
250,787,0.01,0.20,0.52,0.39,0.25,702.21
251,759,0.01,0.22,0.52,0.46,0.22,705.39
252,739,0.01,0.21,0.52,0.53,0.38,708.46
253,705,0.01,0.21,0.52,0.49,0.43,711.78
254,667,0.01,0.19,0.52,0.51,0.23,714.70
255,796,0.01,0.24,0.52,0.47,0.26,717.98
256,768,0.01,0.18,0.52,0.55,0.35,721.09
257,744,0.01,0.23,0.53,0.48,0.48,724.43
258,712,0.01,0.23,0.51,0.41,0.45,727.79
259,675,0.01,0.21,0.51,0.51,0.25,731.10
260,780,0.01,0.22,0.54,0.45,0.50,734.69
261,745,0.01,0.21,0.53,0.52,0.52,738.30
262,716,0.01,0.20,0.52,0.47,0.42,741.73
263,693,0.01,0.23,0.52,0.41,0.24,744.61
264,661,0.01,0.21,0.52,0.52,0.38,747.71
265,775,0.01,0.21,0.52,0.43,0.22,751.03
266,755,0.01,0.22,0.52,0.41,0.23,754.36
267,737,0.01,0.26,0.52,0.39,0.33,757.80
268,713,0.01,0.23,0.52,0.44,0.43,761.03
269,693,0.02,0.23,0.52,0.39,0.26,764.19
270,797,0.02,0.22,0.52,0.46,0.20,767.54
271,770,0.01,0.21,0.52,0.52,0.40,771.12
272,747,0.01,0.20,0.52,0.48,0.18,774.12
273,725,0.01,0.22,0.54,0.50,0.43,777.55
274,691,0.01,0.21,0.53,0.39,0.21,780.55
275,803,0.01,0.21,0.52,0.66,0.32,784.05
276,776,0.01,0.21,0.52,0.49,0.43,787.68
277,746,0.01,0.20,0.54,0.35,0.19,790.75
278,719,0.01,0.22,0.53,0.42,0.32,794.11
279,700,0.01,0.22,0.52,0.55,0.23,797.45
280,811,0.01,0.23,0.53,0.53,0.23,801.20
281,777,0.01,0.20,0.52,0.54,0.35,805.06
282,759,0.01,0.22,0.53,0.48,0.49,808.53
283,732,0.01,0.22,0.55,0.50,0.43,811.89
284,709,0.01,0.23,0.54,0.37,0.21,814.95
285,841,0.02,0.24,0.52,0.47,0.30,818.26
286,817,0.01,0.22,0.53,0.41,0.41,821.94
287,793,0.01,0.24,0.55,0.57,0.21,825.34
288,775,0.01,0.23,0.53,0.54,0.22,828.88
289,756,0.01,0.23,0.52,0.45,0.24,832.35
290,866,0.01,0.23,0.53,0.46,0.21,835.83
291,829,0.01,0.22,0.52,0.44,0.27,839.51
292,798,0.01,0.22,0.52,0.52,0.21,842.85
293,770,0.01,0.23,0.55,0.45,0.25,846.28
294,754,0.01,0.25,0.55,0.53,0.48,849.65
295,867,0.01,0.23,0.54,0.52,0.46,853.27
296,840,0.01,0.25,0.53,0.51,0.30,857.20
297,806,0.01,0.21,0.53,0.41,0.32,860.61
298,775,0.01,0.21,0.53,0.47,0.45,864.34
299,754,0.01,0.22,0.53,0.44,0.42,867.63
300,862,0.01,0.21,0.53,0.44,0.23,870.87
301,833,0.01,0.23,0.53,0.52,0.25,874.50
302,801,0.01,0.23,0.56,0.41,0.44,878.24
303,773,0.01,0.25,0.54,0.40,0.36,881.69
304,752,0.01,0.21,0.53,0.44,0.33,885.36
305,854,0.01,0.22,0.54,0.63,0.24,889.06
306,818,0.01,0.20,0.52,0.59,0.33,892.65
307,783,0.01,0.22,0.53,0.62,0.38,896.25
308,766,0.01,0.25,0.53,0.55,0.44,899.84
309,748,0.01,0.26,0.55,0.45,0.38,903.41
310,873,0.01,0.26,0.54,0.49,0.31,907.03
311,845,0.02,0.22,0.52,0.45,0.44,910.80
312,812,0.01,0.21,0.52,0.41,0.35,914.10
313,792,0.01,0.24,0.52,0.43,0.46,917.44
314,765,0.01,0.23,0.55,0.45,0.40,920.67
315,864,0.01,0.21,0.52,0.59,0.22,924.13
316,832,0.01,0.21,0.54,0.50,0.27,928.15
317,796,0.01,0.20,0.53,0.43,0.38,931.58
318,762,0.01,0.21,0.54,0.44,0.28,935.01
319,727,0.01,0.20,0.52,0.54,0.21,938.31
320,818,0.01,0.20,0.54,0.58,0.26,941.99
321,787,0.01,0.20,0.53,0.67,0.20,945.36
322,760,0.01,0.21,0.52,0.38,0.30,948.93
323,735,0.01,0.21,0.54,0.40,0.46,952.50
324,719,0.01,0.23,0.53,0.43,0.34,955.78
325,828,0.01,0.23,0.52,0.41,0.28,959.22
326,807,0.02,0.22,0.52,0.43,0.32,962.71
327,785,0.01,0.22,0.52,0.47,0.27,966.22
328,758,0.01,0.20,0.52,0.45,0.18,969.45
329,732,0.01,0.20,0.52,0.40,0.34,972.82
330,847,0.01,0.23,0.52,0.76,0.22,976.40
331,823,0.01,0.21,0.52,0.62,0.28,979.67
332,790,0.01,0.19,0.52,0.40,0.30,982.84
333,756,0.01,0.22,0.52,0.45,0.21,986.12
334,750,0.01,0.25,0.52,0.42,0.42,989.24
335,867,0.01,0.24,0.53,0.62,0.36,992.76
336,841,0.01,0.25,0.54,0.63,0.22,996.24
337,809,0.01,0.22,0.55,0.47,0.24,999.76
338,781,0.01,0.22,0.54,0.45,0.27,1003.22
339,752,0.01,0.22,0.52,0.38,0.27,1006.22
340,860,0.00,0.25,0.54,0.64,0.29,1009.73
341,836,0.01,0.23,0.53,0.43,0.32,1013.38
342,814,0.01,0.23,0.53,0.51,0.24,1016.62
343,792,0.01,0.23,0.53,0.41,0.30,1020.04
344,766,0.01,0.21,0.53,0.38,0.31,1023.56
345,871,0.01,0.21,0.54,0.48,0.29,1027.41
346,831,0.01,0.21,0.54,0.65,0.21,1031.01
347,790,0.01,0.22,0.56,0.45,0.31,1034.77
348,760,0.01,0.22,0.56,0.41,0.37,1038.34
349,743,0.01,0.23,0.54,0.52,0.40,1041.67
350,857,0.01,0.24,0.54,0.55,0.25,1045.15
351,829,0.01,0.23,0.56,0.52,0.36,1048.93
352,804,0.01,0.23,0.54,0.59,0.45,1052.47
353,777,0.01,0.27,0.55,0.63,0.34,1055.90
354,757,0.01,0.25,0.55,0.48,0.53,1059.36
355,877,0.01,0.24,0.55,0.68,0.38,1063.02
356,846,0.01,0.22,0.55,0.48,0.23,1066.84
357,816,0.01,0.26,0.55,0.56,0.40,1070.45
358,787,0.01,0.22,0.55,0.49,0.20,1073.63
359,759,0.01,0.22,0.55,0.39,0.26,1077.00
360,862,0.01,0.25,0.55,0.50,0.47,1081.10
361,824,0.01,0.23,0.55,0.56,0.43,1084.62
362,792,0.01,0.21,0.55,0.44,0.23,1088.00
363,763,0.00,0.22,0.55,0.44,0.29,1091.33
364,740,0.01,0.25,0.55,0.50,0.22,1094.51
365,848,0.01,0.23,0.55,0.43,0.22,1098.19
366,814,0.01,0.24,0.55,0.45,0.27,1101.57
367,781,0.01,0.22,0.55,0.54,0.21,1104.76
368,748,0.01,0.21,0.55,0.40,0.24,1108.13
369,721,0.01,0.25,0.57,0.42,0.21,1111.30
370,829,0.01,0.25,0.57,0.51,0.23,1114.98
371,796,0.02,0.23,0.55,0.61,0.37,1118.79
372,769,0.01,0.24,0.55,0.55,0.34,1122.28
373,748,0.01,0.22,0.55,0.67,0.20,1125.64
374,730,0.01,0.24,0.55,0.48,0.34,1128.89
375,851,0.02,0.23,0.55,0.42,0.34,1132.66
376,827,0.01,0.24,0.55,0.41,0.41,1136.32
377,802,0.01,0.22,0.55,0.46,0.56,1140.22
378,777,0.02,0.25,0.55,0.42,0.26,1143.55
379,760,0.01,0.19,0.50,0.44,0.24,1146.97
380,866,0.01,0.23,0.54,0.47,0.32,1150.87
381,833,0.01,0.22,0.54,0.44,0.45,1154.95
382,813,0.01,0.23,0.53,0.55,0.55,1158.78
383,793,0.01,0.26,0.54,0.41,0.54,1162.31
384,773,0.01,0.22,0.53,0.45,0.45,1165.81
385,883,0.02,0.24,0.53,0.62,0.24,1169.49
386,850,0.01,0.21,0.53,0.49,0.34,1173.64
387,816,0.01,0.19,0.53,0.53,0.46,1177.35
388,792,0.01,0.21,0.53,0.51,0.47,1180.88
389,757,0.02,0.23,0.53,0.52,0.40,1184.20
390,854,0.01,0.20,0.54,0.67,0.17,1187.73
391,806,0.01,0.20,0.54,0.37,0.25,1191.43
392,767,0.01,0.20,0.53,0.43,0.32,1195.12
393,744,0.01,0.21,0.53,0.40,0.37,1198.69
394,716,0.01,0.23,0.53,0.38,0.28,1201.87
395,821,0.01,0.21,0.53,0.45,0.21,1205.39
396,800,0.01,0.22,0.53,0.43,0.43,1209.11
397,776,0.01,0.23,0.53,0.60,0.21,1212.66
398,749,0.02,0.21,0.55,0.44,0.25,1216.18
399,713,0.01,0.20,0.54,0.39,0.27,1219.49
400,807,0.01,0.20,0.54,0.57,0.34,1223.20
401,786,0.01,0.22,0.53,0.49,0.50,1227.18
402,761,0.01,0.22,0.53,0.51,0.43,1230.68
403,742,0.01,0.23,0.53,0.53,0.29,1234.17
404,718,0.01,0.23,0.53,0.47,0.49,1237.59
405,828,0.01,0.22,0.54,0.40,0.29,1241.62
406,808,0.01,0.24,0.53,0.58,0.45,1245.53
407,789,0.01,0.22,0.53,0.64,0.25,1249.19
408,765,0.01,0.22,0.57,0.56,0.30,1252.74
409,744,0.01,0.22,0.54,0.47,0.24,1256.08
410,858,0.01,0.25,0.57,0.71,0.23,1259.98
411,834,0.01,0.22,0.55,0.53,0.46,1264.22
412,817,0.02,0.23,0.55,0.62,0.23,1267.84
413,786,0.01,0.22,0.55,0.47,0.24,1271.47
414,763,0.01,0.21,0.55,0.36,0.28,1275.10
415,883,0.01,0.25,0.56,0.58,0.44,1279.04
416,859,0.01,0.21,0.55,0.56,0.23,1282.63
417,836,0.01,0.23,0.55,0.52,0.48,1286.87
418,816,0.01,0.24,0.54,0.44,0.30,1290.31
419,797,0.02,0.22,0.54,0.46,0.23,1293.46
420,924,0.01,0.25,0.54,0.48,0.47,1297.60
421,894,0.01,0.21,0.54,0.45,0.21,1301.34
422,865,0.01,0.21,0.54,0.48,0.19,1304.91
423,835,0.01,0.21,0.54,0.46,0.19,1308.60
424,808,0.01,0.21,0.54,0.62,0.35,1312.40
425,918,0.01,0.21,0.54,0.56,0.45,1316.59
426,882,0.01,0.21,0.55,0.74,0.19,1320.17
427,856,0.01,0.20,0.54,0.77,0.20,1324.00
428,815,0.00,0.21,0.54,0.45,0.28,1327.87
429,781,0.01,0.19,0.54,0.43,0.38,1331.55
430,892,0.01,0.22,0.55,0.46,0.25,1335.15
431,864,0.01,0.22,0.54,0.53,0.28,1339.13
432,837,0.01,0.21,0.54,0.71,0.25,1343.01
433,818,0.01,0.22,0.55,0.45,0.27,1346.89
434,794,0.01,0.21,0.54,0.42,0.28,1350.27
435,906,0.01,0.23,0.54,0.59,0.41,1354.07
436,874,0.01,0.23,0.54,0.46,0.27,1357.90
437,842,0.01,0.21,0.54,0.51,0.28,1361.73
438,812,0.01,0.23,0.55,0.42,0.18,1364.77
439,778,0.01,0.21,0.56,0.31,0.44,1367.91
440,877,0.01,0.21,0.55,0.42,0.21,1370.98
441,839,0.01,0.20,0.54,0.36,0.22,1373.79
442,809,0.01,0.20,0.54,0.36,0.29,1376.87
443,783,0.01,0.22,0.54,0.47,0.19,1379.73
444,754,0.01,0.22,0.55,0.31,0.23,1382.34
445,873,0.01,0.23,0.54,0.37,0.33,1385.55
446,854,0.01,0.23,0.54,0.53,0.40,1388.63
447,824,0.01,0.22,0.54,0.30,0.28,1391.42
448,783,0.01,0.18,0.54,0.45,0.36,1394.63
449,756,0.01,0.22,0.54,0.28,0.22,1397.18
450,863,0.01,0.21,0.54,0.41,0.20,1400.51
451,828,0.01,0.19,0.54,0.45,0.47,1403.89
452,801,0.01,0.22,0.54,0.31,0.21,1406.86
453,770,0.01,0.21,0.54,0.38,0.43,1410.05
454,748,0.01,0.23,0.54,0.43,0.21,1412.87
455,852,0.01,0.23,0.55,0.40,0.24,1416.08
456,815,0.01,0.20,0.54,0.41,0.35,1419.23
457,779,0.01,0.21,0.54,0.38,0.45,1422.24
458,743,0.01,0.21,0.54,0.47,0.43,1425.34
459,720,0.01,0.23,0.54,0.51,0.20,1428.07
460,854,0.01,0.21,0.54,0.34,0.28,1431.18
461,821,0.01,0.21,0.54,0.47,0.42,1434.49
462,795,0.01,0.22,0.54,0.37,0.20,1437.28
463,767,0.01,0.20,0.54,0.28,0.26,1440.18
464,734,0.01,0.19,0.54,0.28,0.27,1442.82
465,838,0.01,0.19,0.54,0.40,0.31,1446.13
466,804,0.01,0.20,0.54,0.37,0.28,1448.83
467,775,0.01,0.19,0.54,0.30,0.23,1451.32
468,752,0.01,0.21,0.54,0.33,0.39,1454.16
469,727,0.01,0.21,0.54,0.35,0.24,1456.66
470,842,0.01,0.24,0.55,0.41,0.39,1459.77
471,809,0.01,0.21,0.54,0.60,0.21,1462.74
472,782,0.01,0.21,0.54,0.59,0.31,1465.80
473,762,0.01,0.23,0.54,0.51,0.21,1468.65
474,740,0.01,0.23,0.54,0.54,0.19,1471.32
475,844,0.01,0.22,0.54,0.43,0.23,1474.32
476,813,0.01,0.23,0.57,0.33,0.34,1477.32
477,789,0.01,0.21,0.55,0.39,0.45,1480.65
478,760,0.01,0.20,0.54,0.55,0.20,1483.49
479,732,0.01,0.22,0.54,0.50,0.27,1486.57
480,847,0.01,0.24,0.54,0.32,0.21,1489.39
481,828,0.01,0.24,0.54,0.42,0.26,1492.68
482,812,0.01,0.23,0.54,0.51,0.40,1495.92
483,791,0.01,0.24,0.54,0.62,0.33,1499.12
484,763,0.01,0.22,0.54,0.57,0.19,1502.14
485,871,0.01,0.24,0.54,0.53,0.22,1505.07
486,844,0.01,0.22,0.54,0.33,0.27,1508.42
487,819,0.01,0.21,0.54,0.32,0.29,1511.27
488,788,0.01,0.23,0.57,0.36,0.24,1514.24
489,757,0.01,0.23,0.54,0.36,0.22,1517.12
490,892,0.01,0.21,0.54,0.53,0.20,1520.22
